DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940049001,0.0111,0.019,0.1238,0.0021,,0.2001,0.0593,0.0721,0.03,0.0151,0
24940049002,0.0114,0.0174,0.1018,0.0023,,0.1928,0.0481,0.0761,0.0204,0.0091,0
24940049003,0.0125,0.0277,0.1317,0.0066,,0.2692,0.0515,0.0876,0.0278,0.0202,0
24940049004,0.0129,0.0302,0.1266,0.0067,,0.2791,0.0485,0.091,0.0295,0.0118,0
24940049005,0.0125,0.0182,0.1301,0.0071,,0.2179,0.0554,0.0887,0.0218,0.0097,0
24940049006,0.0111,0.0128,0.1219,0.0026,,0.1613,0.056,0.0693,0.0246,0.0084,0
24940050001,0.0112,0.0111,0.1972,0.002,,0.164,0.049,0.0466,0.0204,0.0075,0
24940050002,0.0109,0.0153,0.2075,0.0021,,0.1797,0.0573,0.052,0.0316,0.0098,0
24940050003,0.0107,0.0195,0.1122,0.0021,,0.1867,0.0729,0.0562,0.0295,0.0097,0
24940050004,0.011,0.0258,0.13,0.0022,,0.1941,0.081,0.0602,0.0287,0.0115,0
24940050005,0.0095,0.0077,0.1111,0.0012,,0.1922,0.1042,,0.0192,0.0065,0
24940050006,0.0101,0.0091,0.1437,0.0016,,0.265,0.0586,,0.0455,0.0072,0
24940051001,0.0118,0.0137,0.1826,0.0022,,0.1412,0.0447,0.0504,0.0267,0.0072,0
24940051002,0.0115,0.0239,0.1226,0.0024,,0.1572,0.0537,0.0613,0.0276,0.0092,0
24940051003,0.0118,0.0648,0.1142,0.0024,,0.1674,0.0579,0.0653,0.0288,0.0092,0
24940051004,0.0119,0.0323,0.1125,0.0023,,0.1526,0.0476,0.0653,0.0286,0.0071,0
24940051005,0.0122,0.019,0.092,0.0026,,0.1453,0.0418,0.0737,0.0283,0.0062,0
24940051006,0.0121,0.0174,0.0959,0.0026,,0.1498,0.0418,0.0753,0.0303,0.0063,0
24940052006,0.0111,0.0071,0.0634,0.0081,,0.0735,,0.0787,0.0229,0.0042,0
24940052011,0.0095,,0.0904,0.0019,,,,,,0.0105,0
24940052012,0.0118,0.0137,0.183,0.0022,,0.1405,0.0447,0.0504,0.0266,0.0071,0
24940052017,0.0139,0.0071,0.0834,0.0015,,0.0785,,,0.0115,0.0034,0
24940052018,0.0037,,,0.0002,,,,,,0.0002,0
24940052019,0.0068,,0.0042,0.0005,,,,,0.0064,,0
24940053001,0.014,0.0085,0.1124,0.0016,,0.1203,0.0364,,0.0137,0.0051,0
24940053002,0.014,0.0085,0.1123,0.0016,,0.1201,0.0361,,0.0137,0.0051,0
24940053003,0.0123,0.0109,0.1415,0.0021,,0.1356,0.0411,,0.0254,0.006,0
24940053004,0.012,0.0126,0.1443,0.0021,,0.1464,0.0432,0.049,0.0275,0.0065,0
24940054001,0.0099,0.007,0.1808,0.001,,0.203,0.0436,,0.0345,0.0065,0
24940054002,0.0098,0.0077,0.1886,0.0011,,0.2513,0.0463,,0.0455,0.0073,0
24940054003,,,,,,,,,,,0
24940054004,0.0097,0.0071,0.1148,0.0012,,0.2722,0.0593,,0.0488,0.0063,0
24940054005,0.0111,0.0103,0.1656,0.0015,,0.1711,0.0439,,0.0238,0.0072,0
24940054006,0.011,0.0102,0.1683,0.0015,,0.1733,0.0443,,0.0244,0.0073,0
24940055002,0.0087,,0.0801,0.001,,0.1212,0.0451,,0.0218,0.0037,0
24940055004,0.01,0.0065,0.1196,0.0009,,0.1665,0.0404,,0.0263,0.0067,0
24940055005,0.0093,,0.1465,0.0006,,0.1215,0.0364,,0.0161,0.0036,0
24940055006,0.0103,,0.1402,0.0007,,0.0838,,,0.0135,0.0031,0
24940055007,0.0124,0.0081,0.1251,0.0009,,0.1327,0.038,,0.017,0.0071,0
24940055008,0.0073,,0.0391,0.0008,,0.04,,,0.0101,0.0004,0
24940056001,0.0023,,0.0046,0.0001,,,,,,,0
24940056003,0.0066,,,0.0004,,,,,,,0
24940056005,0.006,,,0.0,,,,,,,0
24940056006,0.0057,,,0.0,,,,,,,0
24940056007,0.0043,,,0.0,,,,,,,0
24940056008,0.0043,,,0.0001,,,,,,,0
24940056012,0.0083,,0.0137,0.0012,,,,,,0.0028,0
24940056013,0.0087,,0.0258,0.0013,,,,,0.0111,0.0041,0
24940056018,0.0092,,0.1083,0.0019,,,,,,0.0066,0
