DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580463002,0.0013,,,0.0001,,,,,,,0
35580463003,0.0002,,,0.0001,,,,,,,0
35580463004,0.0003,,,0.0001,,,,,,,0
35580465001,0.0006,,,0.0,,0.0249,,,,,0
35580465002,0.0043,,,0.0003,,,,,,,0
35580465003,0.0045,,,0.0004,,,,,,,0
35580465004,0.0006,0.0075,,0.0,,,,,,,0
35580466001,0.0192,0.0219,,0.0183,,,,,,0.0019,0
35580466002,0.0141,,,0.0043,,,,,,,0
35580466003,0.0168,,,0.0041,,,,,,0.0006,0
35580466004,0.0181,,,0.0048,,,,,,0.0019,0
35580466005,0.0195,0.0077,,0.0067,,,,,,0.0028,0
35580466006,0.006,,,0.0003,,,,,,,0
35580466007,0.0058,0.0097,,0.0011,,,,,,0.0011,0
35580467001,0.0141,,0.0047,0.0009,0.0978,,,,0.0125,0.0036,0
35580467002,0.0112,,,0.0008,0.0283,,,,0.0112,0.001,0
35580467003,0.0106,,,0.0003,,,,,,,0
35580467004,0.0104,,,0.0002,,,,,,,0
35580467007,0.0051,,,0.0001,,,,,,,0
35580467008,0.0067,0.0072,,0.0003,,,,,,,0
35580468001,0.0104,,,0.0007,,,,,,0.0002,0
35580468002,0.0096,,0.0052,0.001,,,,,,,0
35580468005,0.0097,,,0.0007,,,,,,,0
35580468006,0.01,,,0.0006,,,,,,,0
35580468008,0.0095,,,0.0026,,,,,,,0
35580468010,0.0092,,,0.0026,,,,,,,0
35580468011,0.0108,,,0.0006,,,,,,0.0004,0
35580470001,0.0145,,0.0171,0.0201,,0.0269,0.0346,,,0.0029,0
35580470002,0.0155,,0.0078,0.0257,,0.0293,,,0.0133,0.0035,0
35580470003,0.0151,,0.0069,0.0248,,0.0284,,,0.0128,0.0039,0
35580471001,0.0151,,0.0079,0.0244,,0.0295,,,0.0137,0.0048,0
35580471002,0.0149,0.007,0.0061,0.03,,0.037,,,0.0154,0.0027,0
35580471003,0.0148,0.0094,,0.0354,,0.0344,,,0.0346,0.0011,0
35580471004,0.0151,0.0105,0.0048,0.0389,,0.0445,,,0.0304,0.001,0
35580471005,0.0151,0.0097,,0.0368,,0.0321,,,0.0492,0.0017,0
35580471006,0.0155,0.01,,0.0375,,0.0295,,,0.0417,0.0022,0
35580471007,0.0154,0.0115,0.0051,0.0417,,0.0483,,,0.0292,0.0014,0
35580471008,0.015,0.0097,0.0047,0.0365,,0.0416,,,0.0401,0.001,0
35580472001,0.0163,0.0648,,0.048,,0.0338,,,0.0189,0.0014,0
35580472002,0.0156,0.0165,,0.0479,,0.0319,,,0.0114,0.0004,0
35580472003,0.0156,0.0258,,0.048,,0.0366,,,0.0135,0.0008,0
35580472004,0.0162,0.0179,,0.0485,,0.0282,,,0.012,0.0014,0
35580472005,0.0153,0.014,,0.0465,,0.0392,,,0.0135,0.0007,0
35580472006,0.0154,0.0165,,0.0463,,0.0483,,,0.0159,0.0007,0
35580472007,0.0156,0.0195,,0.0467,,0.045,,,0.0176,0.0008,0
35580472008,0.0156,0.0121,,0.0425,,0.0359,,,0.0752,0.0019,0
35580472009,0.0164,0.0248,,0.0481,,0.0299,,,0.0189,0.0019,0
35580472010,0.0156,0.0146,,0.0464,,0.0297,,,0.0303,0.0019,0
35580472011,0.0157,0.0134,,0.0366,,,,,0.0176,0.0028,0
