DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020106117,0.0001,,,,,,,,,,0
47020106118,0.0001,,,,,,,,,,0
47020106119,0.0001,,,,,,,,,,0
47020106120,0.0001,,,,,,,,,,0
47020106121,0.0001,,,,,,,,,,0
47020106122,0.0001,,,,,,,,,,0
47020106123,0.0001,,,,,,,,,,0
47020106124,0.0001,,,,,,,,,,0
47020106125,0.0001,,,,,,,,,,0
47020106126,0.0003,,,,,,,,,,0
47020106127,0.0005,,,,,,,0.0553,,,0
47020106128,0.0002,,,,,,,,,,0
47020106129,0.0001,,,,,,,,,,0
47020106130,0.0002,,,,,,,,,,0
47020106131,0.0001,,,,,,,,,,0
