DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191189009,0.0346,0.075,0.0817,0.0178,0.0997,0.1832,,,0.4137,0.0099,0
35191190001,0.0377,0.0759,0.0408,0.0128,0.0642,0.1286,,,0.2763,0.0074,0
35191190002,0.0376,0.0519,0.0279,0.0137,0.061,0.1043,,,0.256,0.0073,0
35191190003,0.0382,0.1034,0.0338,0.0127,0.0555,0.1133,,,0.2557,0.0065,0
35191190005,0.0432,0.0497,0.028,0.0124,0.0405,0.1094,0.0389,,0.275,0.0066,0
35191190006,0.0444,0.0702,0.0404,0.0114,0.0232,0.1516,,,0.3022,0.0055,0
35191190007,0.0438,0.0812,0.0522,0.0111,,0.1241,,,0.2762,0.0075,0
35191190008,0.0442,0.0569,0.0355,0.0102,0.0159,0.1443,,,0.2329,0.0032,0
35191190009,0.0448,0.0935,0.0646,0.012,,0.1918,,,0.2267,0.0048,0
35191190010,0.0452,0.0753,0.0458,0.0119,0.0149,0.151,,,0.2246,0.004,0
35191191001,0.0351,0.0845,0.1017,0.0121,0.0797,0.2088,,,0.3997,0.01,0
35191191003,0.0355,0.1045,0.1541,0.0128,0.0749,0.236,,,0.4648,0.0082,0
35191191005,0.0374,0.1014,0.074,0.0095,0.0644,0.1201,,,0.3581,0.0095,0
35191191008,0.0361,0.1378,0.1604,0.0108,0.0702,0.2124,,,0.4457,0.009,0
35191191009,0.04,0.1607,0.0837,0.0109,0.0724,0.1172,,,0.4305,0.022,0
35191191010,0.038,0.1069,0.068,0.0096,0.0332,0.1212,,,0.3271,0.0103,0
35191191011,0.0394,0.1232,0.0665,0.0101,0.0343,0.1164,,,0.3516,0.0139,0
35191191012,0.0392,0.1431,0.0701,0.0098,0.0366,0.1411,,,0.432,0.0173,0
35191191013,0.037,0.1437,0.1518,0.0111,0.0696,0.1864,,,0.4204,0.0101,0
35191192001,0.0286,0.101,0.0342,0.0054,0.0434,0.0874,,,0.5432,0.0078,0
35191192002,0.0296,0.1098,0.0396,0.0066,0.0495,0.0882,,,0.5834,0.0091,0
35191192003,0.0306,0.0741,0.0531,0.0076,0.0532,0.1017,,,0.514,0.0083,0
35191192004,0.0293,0.0669,0.0526,0.0073,0.0681,0.0928,,,0.4561,0.0084,0
35191192005,0.0292,0.0585,0.054,0.0068,0.0682,0.0851,,,0.3447,0.0072,0
35191192006,0.0307,0.0603,0.0701,0.0087,0.1108,0.1254,,,0.4071,0.0091,0
35191192007,0.0303,0.0715,0.0688,0.0093,0.1124,0.0966,,,0.4605,0.0089,0
35191192008,0.0348,0.0957,0.0712,0.009,0.1078,0.1104,,,0.6525,0.01,0
35191192009,0.0348,0.087,0.0775,0.009,0.1068,0.1122,,,0.6731,0.0101,0
35191192010,0.036,0.0845,0.0747,0.0092,0.0934,0.1095,,,0.6028,0.01,0
35191192011,0.0373,0.1029,0.1014,0.0114,0.0795,0.1545,,,0.4931,0.0108,0
35191192013,0.0398,0.1162,0.0715,0.0099,0.0425,0.1143,,,0.4216,0.015,0
35191192014,0.0369,0.1148,0.0625,0.0083,0.056,0.1162,,,0.483,0.0099,0
35191192015,0.0374,0.1267,0.0652,0.0079,0.076,0.1166,,,0.521,0.0107,0
35191192016,0.0261,0.0257,0.0323,0.0081,0.0334,0.1318,,,0.2209,0.007,0
35191192017,0.0261,0.0259,0.0326,0.0082,0.0338,0.1322,,,0.2218,0.007,0
35191192018,0.0286,0.0868,0.0323,0.0054,0.0404,0.0824,,,0.4752,0.0065,0
35191192019,0.0287,0.0613,0.0397,0.0054,0.0499,0.0785,,,0.3545,0.008,0
35191192021,0.0338,0.0797,0.0846,0.0117,0.0852,0.1523,,,0.4029,0.009,0
35191192022,0.0363,0.0893,0.1305,0.0141,0.0863,0.1637,,,0.3713,0.0122,0
35191192023,0.0343,0.07,0.0713,0.0151,0.0889,0.172,,,0.3414,0.0092,0
35191192024,0.034,0.1118,0.0798,0.013,0.0844,0.1462,,,0.3731,0.009,0
35191192025,0.0341,0.1124,0.0819,0.0132,0.0858,0.1471,,,0.3744,0.0089,0
35191192026,0.0336,0.0618,0.0512,0.0152,0.0907,0.1671,,,0.3557,0.0083,0
35191192027,0.0311,0.0694,0.0492,0.0126,0.0821,0.1328,,,0.3242,0.0071,0
35191192028,0.0275,0.0483,0.0179,0.0078,0.0253,0.0944,,,0.2274,0.0102,0
35191192029,0.0279,0.0952,0.0112,0.0066,0.0709,0.0583,,,0.3713,0.006,0
35191192030,0.0278,0.0821,0.0112,0.0067,0.0545,0.0335,,,0.3431,0.007,0
35191192031,0.0282,0.0642,0.0119,0.0075,0.0354,0.0627,,,0.2652,0.0078,0
35191192032,0.0281,0.0628,0.0118,0.0075,0.0337,0.0622,,,0.2574,0.0079,0
