DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59350355013,0.0,,,,,,,,,,0
59350355014,0.0,,,,,,,,0.0014,,0
59350355015,0.0008,,,0.0006,,,,,,,0
59350355016,0.001,,,0.0005,,,,,,,0
59350355018,,,,,,,,,,,0
59350355019,,,,,,,,,,,0
59350355022,0.0,,,,,,,,,,0
59350355023,0.0,,,,,,,,,,0
59350355024,0.0,,,,,,,,,,0
59350355026,,,,,,,,,,,0
59350355027,,,,,,,,,0.002,,0
59350355028,,,,,,,,,,,0
59350355029,0.0,,,,,,,,,,0
59350355031,0.0002,0.0054,,0.0009,,,,,,,0
59350355033,0.0,,,,,,,,,,0
59350355034,0.0,,,,,,,,,,0
59350355035,0.0003,,,,,,,,,,0
59350355036,0.0007,,,,,,,,,,0
59350355037,0.0002,,,,,,,,,,0
59350355038,,,,,,,,,,,0
59350355039,,,,,,,,,,,0
59350355040,0.0006,,,,,,,,,,0
59350355041,0.0,,,,,,,,,,0
59350355042,,,,,,,,,0.002,,0
59350355043,,,,,,,,,,,0
59350355044,,,,,,,,,,,0
59350355045,,,,,,,,,,,0
59350355046,0.0,,,0.0,,,,,,,0
59350355047,0.0,,,,,,,,,,0
59350355048,,,,,,,,,0.0016,,0
59350355049,,,,,,,,,,,0
59350355050,0.0004,,,,,,,,,,0
59350355051,,,,,,,,,,,0
59350355052,0.0008,,,0.0,,,,,,,0
59350355053,0.0006,,,0.0,,,,,,,0
59350355054,0.0006,,,,,,,,,,0
59350355055,0.0012,,,0.0,,,,,,,0
