DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46230056002,,,,,,,,,,,0
46230056003,,,,,,,,,,,0
46230056004,,,,,,,,,,,0
46230056005,,,,,,,,,,,0
46230056006,,,,,,,,,,,0
46230056007,,,,,,,,,,,0
46230057002,,,,,,,,,,,0
46230057003,,,,,,,,,,,0
46230057004,,,,,,,,,,,0
46230057005,,,,,,,,,,,0
46230057006,,,,,,,,,,,0
46230057007,,,,,,,,,,,0
46230057008,,,,,,,,,,,0
46230057009,,,,,,,,,,,0
46230057010,,,,,,,,,,,0
46230057011,,,,,,,,,,,0
46230057012,,,,,,,,,,,0
46230057013,,,,,,,,,,,0
46230057014,,,,,,,,,,,0
46230057015,,,,,,,,,,,0
46230057016,,,,,,,,,,,0
46230057017,,,,,,,,,,,0
46230057018,,,,,,,,,,,0
