DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020391021,,,,,,,,,,,0
48020391022,0.0,,,,,,,,,,0
48020391023,0.0,,,,,,,,,,0
48020391024,0.0,,,,,,,,,,0
48020391025,0.0,,,,,,,,,,0
48020391027,0.0,,,,,,,,,,0
48020391028,0.0,,,,,,,,,,0
48020391029,0.0,,,,,,,,,,0
48020391030,0.0,,,,,,,,,,0
48020391031,0.0,,,,,,,,,,0
48020391033,0.0,,,,,,,,,,0
48020391034,,,,,,,,,,,0
48020391035,0.0,,,,,,,,,,0
48020391036,0.0,,,,,,,,,,0
48020391037,0.0,,,,,,,,,,0
48020391038,0.0011,,,,,,,,,,0
48020391039,0.001,,,,,,,,,,0
48020393001,0.0,,,,,,,,,,0
48020393002,0.0,,,,,,,,,,0
48020393003,0.0,,,,,,,,,,0
48020393004,0.0,,,,,,,,,,0
48020393005,0.0,,,,,,,,,,0
48020393006,0.0,,,,,,,,,,0
48020393007,0.0,,,,,,,,,,0
48020393008,0.0,,,,,0.0277,0.0357,,,,0
48020393009,0.0,,,,,,,,,,0
48020393010,0.0,,,,,,,,,,0
48020393011,0.0,,,,,,,,,,0
48020393012,,,,,,,,,,,0
48020393013,0.0002,,,,,0.0306,0.0395,,,,0
48020393014,0.0,,,,,,,,,,0
48020393019,0.0,,,,,,,,,,0
48020393020,0.0,,,,,,,,,,0
48020393021,0.0,,,,,,,,,,0
48020393022,0.0,,,,,,,,,,0
48020393023,0.0,,,,,,,,,,0
48020393025,,,,,,,,,,,0
48020393026,,,,,,,,,,,0
48020393027,,,,,,,,,,,0
48020393028,,,,,,,,,,,0
48020393029,0.0,,,,,,,,,,0
48020393030,,,,,,,,,,,0
48020393031,,,,,,,,,,,0
48020393032,,,,,,,,,,,0
48020393033,,,,,,,,,,,0
48020393034,,,,,,,,,,,0
48020393035,,,,,,,,,,,0
48020393036,,,,,,,,,,,0
48020393037,,,,,,,,,,,0
