DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010182003,0.0157,,0.0187,0.0063,0.0181,,,,0.0972,0.0033,0
10010182004,0.0167,,0.0748,0.0075,0.0709,,,,0.0366,0.0035,0
10010187001,0.013,,0.0045,0.0043,,,,,,0.0004,0
10010187002,0.0129,,0.0405,0.0044,,,,,,0.0018,0
10010187003,0.0134,,0.0411,0.0048,,,,,,0.0032,0
10010191002,0.0092,,,0.0001,,,,,,,0
10010191003,0.0155,,0.0089,0.0008,,0.0501,0.0646,,0.0253,0.0023,0
10010191004,0.0224,0.0147,,0.0079,,0.055,0.0709,,0.0105,0.0059,0
10010191005,0.0055,0.0164,,,,0.043,0.0554,,0.0137,0.0077,0
10010191019,0.0152,,,0.0007,,,,,,,0
10010192001,0.0155,,0.0319,0.0011,,0.2325,0.2997,,0.102,0.0031,0
10010192002,0.015,0.0068,0.0356,0.001,,0.2325,0.2997,,0.1069,0.0036,0
10010192003,0.0153,0.0099,0.0122,0.0008,,0.0628,0.081,,0.0329,0.0012,0
10010192004,0.0154,0.0103,0.0124,0.0008,,0.0628,0.081,,0.0332,0.0012,0
10010193001,0.0154,,0.0097,0.0009,,0.0542,0.0699,,0.0274,0.0022,0
10010193002,0.016,,0.0081,0.0013,,0.045,0.0579,,0.0229,0.0028,0
10010193003,0.015,0.0072,0.0356,0.0009,,0.1902,0.2451,,0.0962,0.0029,0
10010194001,0.0165,0.0065,0.0092,0.0016,,0.0489,0.063,,0.0254,0.0022,0
10010194004,0.0123,0.0115,0.0079,0.0001,,0.0425,0.0548,,0.022,0.0005,0
10010195002,0.0253,0.0068,0.0049,0.0092,,0.0332,0.0428,,0.0214,0.0046,0
10010195003,0.017,,0.0228,0.0055,,0.0329,0.0425,,,0.0007,0
10010195004,0.019,,0.0083,0.009,,0.038,0.049,,,0.0016,0
10010195005,0.0206,,0.0108,0.007,0.0553,0.0302,0.0389,,0.0303,0.0044,0
10010196003,0.0255,0.027,,0.0095,,0.0425,0.0548,,0.0154,0.0201,0
10010196005,0.0197,,0.0048,0.0062,0.0429,,,,0.0336,0.0057,0
10010198001,0.0245,0.0084,0.0098,0.0106,,,,,,0.0163,0
10010198002,0.0224,,0.012,0.0094,,,,,,0.0197,0
10010198003,0.0229,,0.0127,0.0098,,,,,0.01,0.0255,0
10010199002,0.0225,,0.0134,0.0095,0.0143,,,,0.0119,0.0187,0
10010199006,0.021,,0.0197,0.0118,,0.028,0.0361,,0.011,0.0169,0
10010199007,0.0208,,0.0144,0.0113,0.0143,,,,0.0118,0.0164,0
10010200001,0.0237,,0.0135,0.0096,0.0308,,,,,0.0159,0
10010200002,0.0237,,0.0143,0.0096,0.0329,,,,,0.0154,0
10010200003,0.0236,,0.0147,0.0096,0.0337,,,,,0.0156,0
10010200004,0.0245,,0.0246,0.0105,0.053,,,,,0.0161,0
10010201001,0.0227,0.0066,0.0278,0.0118,,,,,,0.018,0
10010201002,0.0227,0.0073,0.0245,0.0119,,,,,,0.0199,0
10010201003,0.0224,,0.016,0.0082,0.0383,,,,,0.0127,0
10010202001,0.0215,0.0126,0.0151,0.0078,,,,,,0.0115,0
10010202002,0.0218,0.0184,0.0155,0.0076,,,,,,0.0155,0
10010203001,0.0232,0.0068,0.0158,0.0095,0.0346,,,,,0.0069,0
10010204001,0.0218,0.0316,0.0126,0.0073,,,,,,0.0117,0
10010204002,0.0209,0.0316,0.0124,0.0073,,,,,,0.0184,0
10010204004,0.0205,0.0316,0.0056,0.0033,,,,,,0.0091,0
10010204005,0.0214,0.0316,0.012,0.0072,,,,,,0.0161,0
10010206001,0.0243,,0.0176,0.0047,0.0333,,,,,0.0111,0
10010206003,0.0285,0.0157,0.0237,0.0084,0.0184,0.0404,0.052,,0.0406,0.0076,0
10010206004,0.0256,0.0102,0.0143,0.0084,0.0157,0.0716,0.1263,,0.1042,0.0085,0
10010206012,0.0236,,0.0227,0.0037,0.0181,0.0316,0.0408,,0.0115,0.0087,0
