DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150420040,,,,,,,,,,,0
47150420041,,,,,,,,,,,0
47150420042,,,,,,,,,,,0
47150420044,,,,,,,,,,,0
47150420046,,,,,,,,,,,0
47150420047,,,,,,,,,,,0
47150420050,,,,,,,,,,,0
47150420058,,,,,,,,,,,0
47150420059,,,,,,,,,,,0
47150420060,,,,,,,,,,,0
47150420061,,,,,,,,,,,0
47150420062,,,,,,,,,,,0
47150420068,,,,,,,,,,,0
47150420069,,,,,,,,,0.0143,,0
47150420070,,,,,,,,,,,0
47150420071,,,,,,,,,,,0
47150420072,,,,,,,,,,,0
47150420073,,,,,,,,,,,0
47150420074,,,,,,,,,,,0
47150420075,,,,,,,,,,,0
47150420076,,,,,,,,,,,0
47150420077,,,,,,,,,,,0
47150420078,,,,,,,,,,,0
47150420079,,,,,,,,,,,0
47150420080,,,,,,,,,,,0
47150420081,,,,,,,,,,,0
47150420082,,,,,,,,,,,0
