DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130142001,,,,,,,,,,,0
47130142002,,,,,,,,,,,0
47130142003,,,,,,,,,,,0
47130142004,,,,,,,,,,,0
47130142005,,,,,,,,,,,0
47130142006,,,,,,,,,,,0
47130142007,,,,,,,,,,,0
47130142008,,,,,,,,,,,0
47130142009,,,,,,,,,,,0
47130142010,,,,,,,,,,,0
47130142011,,,,,,,,,,,0
47130142012,,,,,,,,,,,0
47130142013,,,,,,,,,,,0
47130142014,,,,,,,,,,,0
47130142015,,,,,,,,,,,0
47130142016,,,,,,,,,,,0
47130142017,,,,,,,,,,,0
47130142018,,,,,,,,,,,0
47130142019,,,,,,,,,,,0
47130142020,,,,,,,,,,,0
47130142021,,,,,,,,,,,0
47130142022,,,,,,,,,,,0
47130142023,,,,,,,,,,,0
47130142024,,,,,,,,,,,0
47130142025,,,,,,,,,,,0
47130142026,,,,,,,,,,,0
47130142027,,,,,,,,,,,0
47130142028,,,,,,,,,,,0
47130142029,,,,,,,,,,,0
47130142030,,,,,,,,,,,0
47130142031,,,,,,,,,,,0
47130142032,,,,,,,,,,,0
47130142033,,,,,,,,,,,0
47130142034,,,,,,,,,,,0
47130142035,,,,,,,,,,,0
47130142036,,,,,,,,,,,0
47130142037,,,,,,,,,,,0
47130142038,,,,,,,,,,,0
47130142039,,,,,,,,,,,0
47130142040,,,,,,,,,,,0
47130142041,,,,,,,,,,,0
47130142042,,,,,,,,,,,0
47130142043,,,,,,,,,,,0
47130142044,,,,,,,,,,,0
47130142045,,,,,,,,,,,0
47130142046,,,,,,,,,,,0
47130142047,,,,,,,,,,,0
47130142048,,,,,,,,,,,0
47130142051,,,,,,,,,,,0
