DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050234066,,,,,,,,,,,0
48050234067,,,,,,,,,,,0
48050234068,,,,,,,,,,,0
48050234069,,,,,,,,,,,0
48050234070,,,,,,,,,,,0
48050234071,,,,,,,,,,,0
48050234072,,,,,,,,,,,0
48050234073,,,,,,,,,,,0
48050234074,,,,,,,,,,,0
48050234075,,,,,,,,,,,0
48050234076,,,,,,,,,,,0
48050234077,0.0,,,,,,,,,,0
48050234078,,,,,,,,,,,0
48050234079,,,,,,,,,,,0
48050234080,,,,,,,,,,,0
48050234081,0.0,,,,,,,,,,0
48050234082,,,,,,,,,,,0
48050234083,,,,,,,,,,,0
48050234084,,,,,,,,,,,0
48050234085,0.0,,,,,,,,,,0
48050234086,,,,,,,,,,,0
