DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24620171001,0.0007,,0.0054,0.0001,,,,,0.008,,0
24620171002,0.0018,0.03,0.0093,0.0001,,,,,0.0132,0.0,0
24620171003,0.0014,0.0094,0.0154,0.0001,,,,,0.0141,0.0001,0
24620171004,0.0016,0.0146,0.016,0.0001,,,,,0.0152,0.0001,0
24620171006,0.0012,,,,,,,,,0.0,0
24620171007,0.0006,,,,,,,,,,0
24620171008,0.0006,,,,,,,,,,0
24620171009,0.0006,,,,,,,,,,0
24620171010,0.001,,,,,,,,,,0
24620171011,0.0006,,,,,,,,,,0
24620171012,0.0006,,0.0084,,,,,,,,0
24620171013,0.0007,,,,,,,,,,0
24620171014,0.0015,0.0179,0.0086,0.0,,,,,0.0122,0.0,0
24620172003,0.0008,,,,,,,,,,0
24620172005,0.0007,,,,,,,,,,0
24620172006,0.0007,,,,,,,,,,0
24620172007,0.0017,,0.0233,0.0,,,,,0.0182,0.0001,0
24620172008,0.0026,,0.0246,,,,,,0.1152,0.0009,0
24620172009,0.0019,0.0063,0.0256,0.0,,,,,0.0503,0.0003,0
24620172010,0.0021,0.0084,0.0349,0.0,,,,,0.0535,0.0007,0
24620172011,0.0028,,0.0167,,,,,,0.0419,0.0012,0
24620172012,0.0014,0.0084,0.0139,0.0,,,,,0.0125,0.0,0
24620172013,0.0017,0.0185,0.0124,0.0001,,,,,0.0173,0.0001,0
24620172014,0.0015,,0.0812,,,,,,0.0185,0.0001,0
24620172015,0.0009,,,,,,,,,,0
24620172016,0.0012,,0.0055,,,0.0306,,0.0545,,,0
24620172017,0.0012,,0.0326,,,,,,0.0123,0.0,0
24620172018,0.001,,,,,0.0333,,0.0594,0.0084,,0
24620172019,0.0023,,0.0158,,,,,,0.0372,0.0006,0
24620173003,0.0001,,,,,,,,,,0
24620173005,0.0001,,,,,,,,,,0
24620173006,0.0001,,,,,,,,,,0
24620173007,0.0001,,,,,,,,,,0
24620173008,0.0001,,,,,,,,,,0
24620173009,0.0001,,,,,,,,,,0
24620173012,0.0002,,,,,,,,,,0
24620173013,0.0002,,,,,,,,,,0
24620173015,0.0004,,,,,,,,,,0
24620173016,0.0005,,,,,,,,,,0
24620173017,0.0004,,,,,,,,,,0
24620173018,0.0004,,,,,,,,,,0
24620173019,0.0005,,,,,,,,,,0
24620173020,0.0005,,,,,,,,,,0
24620173021,0.0005,,,,,,,,,,0
24620173022,0.0005,,,,,,,,,,0
24620173023,0.0005,,,,,,,,,,0
24620173026,0.0006,,,,,,,,,,0
24620173028,0.0005,,,,,,,,,,0
24620173031,0.0005,,,,,,,,,,0
