DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160277001,0.0001,,,,,,,,,,0
47160277002,0.0,,,,,,,,,,0
47160277003,0.0,,,,,,,,,,0
47160277006,,,,,,,,,,,0
47160277007,,,,,,,,,,,0
47160277008,,,,,,,,,,,0
47160277009,,,,,,,,,,,0
47160277010,,,,,,,,,,,0
47160277011,0.0,,,,,,,,,,0
47160277012,,,,,,,,,,,0
47160277013,0.0,,,,,,,,,,0
47160277014,0.0,,,,,,,,,,0
47160277015,0.0,,,,,,,,,,0
47160277016,0.0,,,,,,,,,,0
47160277017,0.0,,,,,,,,,,0
47160277018,0.0,,,,,,,,,,0
47160277019,0.0,,,,,,,,,,0
