DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152382008,0.0293,0.0076,0.036,0.0071,,0.1032,0.0443,,0.0262,0.0034,0
59152382009,0.0305,0.0136,0.0228,0.0065,,0.1056,0.0364,,0.081,0.0026,0
59152382010,0.0289,0.0098,0.0492,0.007,,0.1209,0.0526,,0.0411,0.0043,0
59152382011,0.0277,,0.0238,0.0051,,0.0662,0.0342,,0.0346,0.0016,0
59152383003,0.0321,0.0153,0.0271,0.0069,,0.1031,0.0372,,0.0392,0.003,0
59152383004,0.0354,0.0499,0.0292,0.0194,0.0466,0.07,,0.0476,0.0298,0.0063,1
59152383005,0.0405,0.0539,0.0342,0.0105,0.0354,0.1155,0.0383,,0.0515,0.0049,0
59152384001,0.0435,0.2748,0.0653,0.0198,0.1925,0.1089,,0.0934,0.0643,0.0292,1
59152384002,0.0414,0.218,0.0679,0.0248,0.1831,0.0872,,0.0745,0.0817,0.0207,1
59152384005,0.0418,0.1601,0.0555,0.0114,0.1129,0.1705,0.0383,0.0607,0.0639,0.0085,1
59152385001,0.0458,0.1942,0.0515,0.0154,0.1379,0.1826,0.0359,0.0778,0.0651,0.0184,1
59152386005,0.0528,0.3181,0.0534,0.0214,0.3054,0.1044,,0.1148,0.0636,0.0407,1
59152386006,0.0544,0.299,0.0426,0.0222,0.2961,0.0639,,0.1296,0.0607,0.0544,1
59152386008,0.0414,0.177,0.054,0.0108,0.1827,0.2831,,0.0973,0.0883,0.0241,1
59152386011,0.0541,0.2292,0.0431,0.0183,0.2734,0.0528,,0.152,0.0613,0.1129,1
59152386012,0.0605,0.2953,0.046,0.0212,0.3659,0.06,,0.1834,0.0716,0.0725,1
59152386015,0.0584,0.218,0.0596,0.0265,0.2802,0.1898,,0.1588,0.0719,0.0387,1
59152386016,0.057,0.297,0.0452,0.0197,0.3693,0.0649,,0.1662,0.0633,0.054,1
59152386017,0.0557,0.3026,0.0536,0.0266,0.3602,0.1561,,0.1372,0.0618,0.0395,1
59152387001,0.0457,0.224,0.0826,0.0163,0.1615,0.091,,0.0796,0.0595,0.023,1
59152388003,0.0337,0.0073,0.015,0.0179,0.0326,,,,0.0115,0.0053,0
59152388004,0.0385,0.1477,0.0237,0.0214,0.2019,0.04,,0.0567,0.0812,0.0101,1
59152389003,0.0374,0.007,0.0466,0.0071,0.0311,,,,0.011,0.0053,0
59152389010,0.0353,0.0934,0.0204,0.0113,0.0639,0.0329,,0.0524,0.0439,0.0146,1
59152390012,0.0527,0.2252,0.0425,0.0267,0.1542,0.055,,0.0898,0.0573,0.0392,1
59152390014,0.0527,0.0063,0.0323,0.0103,,,,0.07,0.01,0.0053,0
59152390018,0.0491,,0.0341,0.0095,,,,0.0536,,0.0014,0
59152390019,0.0442,0.0315,0.0219,0.0121,,,,0.0512,0.0139,0.0088,0
59152390020,0.0514,0.1333,0.0394,0.016,0.1787,0.0421,,0.1457,0.0452,0.0779,1
59152390023,0.0589,0.1556,0.0446,0.0176,0.2099,0.0717,,0.2238,0.0705,0.0517,1
59152391008,0.0507,0.1831,0.0667,0.0168,0.3536,0.1441,,0.1662,0.0627,0.0383,1
59152391010,0.0665,0.2072,0.0687,0.0222,0.2972,0.0873,,0.5765,0.058,0.0578,1
59152391011,0.0595,0.1687,0.0989,0.0188,0.34,0.0888,,0.312,0.0485,0.0617,1
59152391012,0.0523,0.1623,0.0947,0.0158,0.3376,0.1066,,0.256,0.0638,0.0516,1
59152392003,0.0615,0.1621,0.1032,0.0227,0.3884,0.077,,0.1744,0.0422,0.0548,1
59152392005,0.0528,0.0363,0.0177,0.0136,0.0502,,,0.0549,,0.0126,0
59152392007,0.0591,0.1686,0.0626,0.0167,0.4348,0.0659,,0.1488,0.0281,0.053,1
59152392012,0.0533,0.0656,0.0359,0.0143,0.0954,,,0.0729,,0.0404,0
59152392013,0.0505,0.0529,0.0432,0.0125,0.1259,0.0608,,0.0876,0.0123,0.0277,1
59152392015,0.0614,0.0962,0.0398,0.0163,0.1566,0.0548,,0.0854,0.0106,0.0324,1
59152392020,0.0568,0.058,0.0099,0.0143,0.0283,0.0272,,0.0536,0.013,0.0094,1
59152392021,0.0597,0.0725,0.0179,0.0174,0.0829,0.0286,,0.091,0.0306,0.0109,1
59152392022,0.0542,0.0138,0.011,0.0104,,,,0.0516,,0.003,0
59152393001,0.05,0.0555,0.0528,0.0129,0.3384,0.0772,,0.0934,0.0336,0.0233,1
59152394003,0.0568,0.0298,0.0183,0.0084,0.0384,0.0271,0.0349,,0.0156,0.0175,0
59152394005,0.0581,0.0175,0.02,0.0101,,,,,0.0128,0.0071,0
59152394010,0.0587,0.0868,0.0181,0.0164,0.0552,0.04,,,0.0101,0.0222,0
59152394026,0.062,0.0373,0.0231,0.0169,0.0493,0.0578,0.0366,,0.0309,0.0337,0
59152394027,0.0596,0.0703,0.0124,0.0168,,0.0299,,,,0.0204,0
