DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46040057005,0.0055,,,0.0285,,0.0639,0.0823,,0.0137,,0
46040057006,0.0058,,,0.0349,,0.0861,0.111,,0.0176,,0
46040057007,0.0043,,,0.0322,,0.0489,0.063,,0.0109,,0
46040057008,0.0052,,,0.0316,,0.055,0.0709,,0.012,,0
46040057009,0.0073,,,0.0314,,0.0639,0.0823,,0.0135,,0
46040057010,0.0063,,,0.0329,,0.0747,0.0963,,0.0156,,0
46040057011,0.0045,,,0.039,,0.0535,0.0689,,0.0118,,0
46040057012,0.0057,,,0.0372,,0.0609,0.0785,,0.0132,,0
46040057013,0.008,,,0.0373,,0.0707,0.0911,,0.0149,,0
46040057014,0.007,,,0.0394,,0.0921,0.1187,,0.0185,,0
46040057015,0.0038,,,0.0542,,0.0359,0.0463,,,,0
46040057016,0.0071,,,0.1176,,0.0455,0.0586,,0.0102,,0
46040057017,0.0059,,,0.0808,,0.0557,0.0719,,0.0122,,0
46040057018,0.0037,,,0.0281,,0.0733,0.0945,,0.0233,,0
46040057019,0.0051,,,0.049,,0.0639,0.0823,,0.0135,,0
46040057020,0.0032,,,0.0247,,0.0628,0.081,,0.0192,,0
46040057021,0.0071,,,0.0451,,0.09,0.116,,0.0182,,0
46040057022,0.0028,,,0.0219,,0.0542,0.0699,,0.0161,,0
46040057023,0.0077,,,0.0638,,0.1942,0.2503,,0.0491,,0
46040057024,0.0076,,,0.0617,,0.1695,0.2185,,0.0625,,0
46040057025,0.003,,,0.0212,,0.0521,0.0671,,0.0154,,0
46040057026,0.0025,,,0.0175,,0.0425,0.0548,,0.0106,,0
46040057027,0.0046,,,0.0453,,0.06,0.0773,,0.013,,0
46040057028,0.0066,,,0.0502,,0.1201,0.1547,,0.0202,,0
46040057029,0.0074,,,0.061,,0.1942,0.2503,,0.1002,,0
46040057030,0.0054,,,0.0416,,0.1016,0.1309,,0.02,,0
46040057031,0.0032,,,0.0249,,0.0619,0.0797,,0.0133,,0
46040057032,0.0039,,,0.0316,,0.0825,0.1063,,0.017,,0
46040057033,0.003,,,0.0228,,0.0557,0.0719,,0.0122,,0
46040057034,0.0026,,,0.0201,,0.0489,0.063,,0.0145,,0
46040057035,0.0039,,,0.0314,,0.0802,0.1034,,0.0159,,0
46040057036,0.003,,,0.0228,,0.0557,0.0719,,0.0122,,0
46040057037,0.0033,,,0.0238,,,,,,,0
46040057038,0.0038,,,0.0296,,0.0776,0.1001,,0.025,,0
46040057039,0.0044,,,0.029,,0.0861,0.111,,0.0213,,0
