DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661084003,0.3088,0.2228,0.4039,0.0792,0.4054,0.0341,,0.1387,0.2906,0.0978,1
24661086003,0.3314,0.3493,0.4327,0.0873,0.5452,0.0295,,0.1334,0.201,0.1148,1
24661086004,0.3379,0.3145,0.3812,0.0979,0.4659,0.0329,,0.1205,0.1668,0.1043,1
24661087001,0.3573,0.4501,0.3917,0.132,0.6982,0.0291,,0.0778,0.1614,0.1544,1
24661087002,0.3533,0.3802,0.3913,0.1217,0.7049,0.0286,,0.1391,0.1891,0.1236,1
24661087004,0.3969,0.4255,0.4181,0.1505,0.7026,0.0335,,0.0721,0.1785,0.1481,1
24661087005,0.3909,0.522,0.4277,0.1343,0.7418,0.0321,,0.1151,0.1882,0.1695,1
24661093001,0.3639,0.3533,0.3773,0.1525,0.5379,,0.0339,0.119,0.1367,0.145,0
24661093002,0.3606,0.3939,0.3772,0.1132,0.6337,,,0.1183,0.1334,0.1372,0
24661093003,0.3512,0.3264,0.3495,0.1223,0.5284,0.0263,0.0372,0.0769,0.1355,0.1189,1
24661094004,0.3188,0.4178,0.3699,0.1048,0.7641,0.0535,,0.0796,0.1587,0.1374,1
24661099002,0.3133,0.2044,0.1957,0.1266,0.2382,,,0.0567,0.0467,0.0769,0
24661099003,0.2713,0.1725,0.1946,0.1045,0.2396,,,0.0957,0.0754,0.1166,0
24661100010,0.3651,0.1704,0.2732,0.147,0.0639,0.0314,0.0404,0.0887,0.1004,0.0373,1
24661102001,0.3914,0.3019,0.2845,0.1491,0.1973,0.0267,0.0344,0.0549,0.05,0.0672,1
24661102002,0.2979,0.3282,0.2959,0.1018,0.2717,0.0276,0.0356,0.0577,0.0525,0.075,1
24661102003,0.3207,0.3118,0.3148,0.1145,0.1954,0.0263,0.0339,0.0679,0.0755,0.0691,1
24661103001,0.378,0.3631,0.3091,0.1537,0.4433,,,0.1082,0.0896,0.1539,0
24661104001,0.5806,0.5304,0.3752,0.183,0.2397,0.044,0.0567,0.1016,0.183,0.1233,1
24661104002,0.5576,0.5962,0.3845,0.171,0.2587,0.0377,0.0485,0.0844,0.2362,0.153,1
24661104003,0.4987,0.4815,0.4151,0.1551,0.239,0.0412,0.0531,0.0934,0.1765,0.104,1
24661104008,0.4381,0.499,0.3758,0.1745,0.2627,0.0319,0.0411,0.0679,0.1291,0.0949,1
24661104009,0.4642,0.4706,0.3855,0.1679,0.3369,0.0341,0.0439,0.0745,0.1394,0.1066,1
24661104012,0.4339,0.5256,0.3977,0.1608,0.3768,0.0295,0.038,0.1115,0.0912,0.1023,1
24661104013,0.4464,0.5308,0.418,0.1649,0.4223,0.0552,0.0361,0.112,0.1366,0.1062,1
24661104014,0.4276,0.5724,0.4314,0.1745,0.4311,0.0293,0.0377,0.114,0.1001,0.1086,1
24661104015,0.3979,0.4816,0.4175,0.1436,0.5132,0.0553,0.0339,0.1117,0.1518,0.1027,1
24661104016,0.4137,0.5649,0.4065,0.1857,0.5232,0.0548,0.0359,0.1124,0.1425,0.1153,1
24661104017,0.5382,0.5258,0.4478,0.1642,0.2754,0.0338,0.0436,0.0737,0.1873,0.1338,1
24661104018,0.4826,0.4888,0.3923,0.1836,0.2658,0.0377,0.0485,0.0834,0.1515,0.1062,1
24661104019,0.437,0.5302,0.4029,0.1582,0.3677,0.0297,0.0383,0.1134,0.1426,0.1013,1
24661105001,0.3933,0.6121,0.4049,0.1476,0.6469,0.0295,,0.1135,0.196,0.1459,1
24661105002,0.3709,0.4711,0.3636,0.115,0.6244,0.0282,,0.1085,0.1326,0.1075,1
24661106001,0.6302,0.5633,0.4005,0.1719,0.241,0.0321,0.0414,0.0693,0.243,0.158,1
24661106002,0.6167,0.4901,0.4114,0.1633,0.2489,0.0293,0.0377,0.0613,0.275,0.1911,1
24661106006,0.5861,0.365,0.3714,0.1596,0.3082,0.0531,0.0344,0.0553,0.2322,0.1615,1
24661106010,0.4985,0.3843,0.4722,0.1598,0.2226,0.0329,,0.0493,0.2343,0.18,1
24661106012,0.4954,0.3289,0.462,0.1499,0.2018,0.0356,,,0.2541,0.1611,0
24661106014,0.4093,0.3953,0.387,0.1526,0.2962,0.0282,,0.102,0.1907,0.0883,1
24661106015,0.4361,0.4033,0.4614,0.144,0.3552,0.0344,,0.0545,0.1744,0.108,1
24661106016,0.4461,0.2461,0.4135,0.1492,0.1757,0.0353,,,0.1885,0.1737,0
24661106020,0.1296,0.1813,0.3947,0.0007,0.2491,0.0582,,0.0504,0.3605,0.1084,1
24661106023,0.4011,0.3552,0.4076,0.1246,0.3578,0.0314,,0.0558,0.1165,0.0838,1
24661106024,0.3019,0.3018,0.3938,0.0597,0.2575,0.037,,0.0486,0.1907,0.1224,1
24661106025,0.4848,0.5371,0.4245,0.2375,0.2669,0.054,0.0351,0.0567,0.2117,0.1453,1
24661106026,0.4671,0.4917,0.4693,0.1964,0.2738,0.0297,,0.1014,0.1941,0.1437,1
24661106027,0.5156,0.5166,0.4088,0.1896,0.2266,0.0295,0.038,0.0618,0.2258,0.1596,1
24661106028,0.5665,0.3812,0.3861,0.1528,0.2301,0.0546,0.0344,0.0553,0.3505,0.1792,1
24661106029,0.5381,0.4168,0.4056,0.1503,0.2211,0.0555,0.0372,0.0602,0.3883,0.2378,1
