DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040044085,,,,,,,,,,,0
48040044086,,,,,,,,,,,0
48040044087,,,,,,,,,,,0
48040044093,,,,,,,,,,,0
48040044097,,,,,,,,,,,0
48040044098,0.0,,,,,,,,,,0
48040044099,0.0,,,,,,,,,,0
48040044100,0.0,,,,,,,,,,0
48040044101,0.0,,,,,,,,,,0
48040044102,,,,,,,,,,,0
48040044103,,,,,,,,,,,0
48040044104,,,,,,,,,,,0
48040044105,,,,,,,,,,,0
48040044106,,,,,,,,,,,0
48040044107,,,,,,,,,,,0
48040044108,,,,,,,,,,,0
48040044109,,,,,,,,,,,0
48040044110,,,,,,,,,,,0
48040044111,,,,,,,,,,,0
48040044112,0.0001,,,0.0002,,,,,,,0
48040044113,,,,,,,,,,,0
48040044114,0.0001,,,,,,,,,,0
48040044115,,,,,,,,,,,0
48040044116,,,,,,,,,,,0
48040044117,,,,,,,,,,,0
48040044118,,,,,,,,,,,0
48040044119,,,,,,,,,,,0
48040044120,,,,,,,,,,,0
48040044121,,,,,,,,,,,0
48040044122,,,,,,,,,,,0
48040044123,,,,,,,,,,,0
48040044124,0.0,,,,,,,,,,0
48040044125,0.0,,,,,,,,,,0
48040044126,,,,,,,,,,,0
48040044127,,,,,,,,,,,0
48040044128,,,,,,,,,,,0
48040044129,,,,,,,,,,,0
48040044130,,,,,,,,,,,0
48040046001,,,,,,,,,,,0
48040046011,,,,,,,,,,,0
48040046014,,,,,,,,,,,0
48040046015,,,,,,,,,,,0
48040046017,,,,,,,,,,,0
48040046019,,,,,,,,,,,0
48040046020,,,,,,,,,,,0
48040046023,,,,,,,,,,,0
48040046024,,,,,,,,,,,0
48040046025,,,,,,,,,,,0
48040046027,,,,,,,,,,,0
