DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300365008,0.0747,0.0456,0.0415,0.0351,0.1101,0.1351,0.0963,0.052,0.2304,0.0381,1
35300366001,0.0735,0.0397,0.0362,0.0618,0.1318,0.1068,0.0762,0.0582,0.2069,0.0269,1
35300366002,0.0751,0.0483,0.0435,0.0643,0.162,0.1158,0.1309,0.0582,0.2912,0.0413,1
35300366003,0.0755,0.0461,0.0419,0.0535,0.117,0.1342,0.0895,0.0528,0.2402,0.0366,1
35300366005,0.0764,0.0373,0.0501,0.0662,0.1393,0.0973,0.1309,0.0567,0.2633,0.0324,1
35300366006,0.061,0.0218,0.0264,0.024,0.0256,0.0716,0.1216,,0.25,0.0234,0
35300366007,0.0625,0.0084,0.0279,0.0252,,0.0926,0.0719,,0.1934,0.0199,0
35300366009,0.0645,0.0257,0.0389,0.0269,0.0948,0.1087,0.2307,0.0466,0.2726,0.0288,1
35300367001,0.0709,0.0348,0.0789,0.0353,0.1316,0.1323,0.1021,0.0545,0.2896,0.0304,1
35300367002,0.0708,0.0245,0.0416,0.035,0.0887,0.1242,0.1647,,0.2589,0.0275,0
35300368001,0.0846,0.0441,0.0478,0.0843,0.1183,0.1194,0.056,0.0666,0.2671,0.0449,1
35300368002,0.069,0.0254,0.0634,0.0495,0.0842,0.1652,0.063,0.0577,0.2734,0.0297,1
35300368003,0.0728,0.0247,0.0982,0.0384,0.1007,0.1534,0.0865,0.0497,0.2936,0.0269,1
35300369001,0.0984,0.0647,0.0475,0.094,0.2141,0.085,0.063,0.0737,0.2471,0.0489,1
35300369002,0.0834,0.048,0.0483,0.0757,0.1514,0.0959,0.0837,0.0686,0.2095,0.0372,1
35300370001,0.0905,0.0526,0.0448,0.1133,0.1411,0.1005,0.05,0.0587,0.2333,0.041,1
35300370002,0.0847,0.0441,0.0478,0.0842,0.1194,0.1194,0.0567,0.0666,0.2647,0.0483,1
35300371003,0.091,0.0709,0.0452,0.0867,0.2251,0.0703,0.0401,0.052,0.1882,0.0376,1
35300371010,0.0911,0.0508,0.0415,0.12,0.1576,0.0717,0.0472,0.0602,0.1743,0.0349,1
35300371012,0.0872,0.0801,0.0317,0.0961,0.1401,0.0338,,,0.1537,0.0296,0
35300371013,0.0848,0.0755,0.0293,0.1016,0.1789,0.0694,,,0.1819,0.0292,0
35300372001,0.0784,0.0584,0.0382,0.0866,0.1059,0.0921,0.0361,,0.2998,0.0313,0
35300372002,0.064,0.0468,0.0381,0.046,0.0719,0.0948,,,0.1443,0.0131,0
35300373003,0.0692,0.0232,0.0552,0.0509,0.0501,0.1656,0.0451,0.0466,0.3003,0.0211,1
35300373005,0.0698,0.0226,0.0558,0.0526,0.0515,0.1801,0.0476,0.0486,0.294,0.0241,1
35300373006,0.0777,0.0301,0.0546,0.0814,0.0833,0.1919,0.0573,0.0553,0.31,0.0331,1
35300374001,0.0682,0.0388,0.0594,0.0616,0.0162,0.0968,,,0.2637,0.014,0
35300374002,0.0616,0.0255,0.0611,0.0666,,0.1352,0.0346,,0.4521,0.0169,0
35300374003,0.0644,0.0237,0.0673,0.0778,,0.1293,,,0.3973,0.0198,0
35300374004,0.0663,0.0375,0.0752,0.0883,0.0141,0.1305,,,0.376,0.0328,0
35300374005,0.0608,0.023,0.0604,0.0441,,0.1389,0.0463,,0.489,0.0232,0
35300374006,0.0609,0.0102,0.0508,0.0379,,0.1332,0.0495,,0.3573,0.0193,0
35300374007,0.0609,0.0113,0.0613,0.0431,,0.1384,0.0463,,0.3401,0.0192,0
35300375001,0.0689,0.0372,0.0495,0.0699,0.0144,0.092,,,0.2679,0.0188,0
35300375002,0.0698,0.0845,0.0716,0.0822,0.0141,0.1225,,,0.2884,0.0197,0
35300375004,0.069,0.0445,0.079,0.1117,0.015,0.137,,,0.3774,0.037,0
35300375005,0.0669,0.0438,0.0789,0.1164,0.0149,0.1368,,,0.3714,0.0225,0
35300376001,0.0699,0.0139,0.0508,0.0506,0.0546,0.4039,0.0567,,0.2217,0.0227,0
35300376003,0.0638,0.0075,0.0577,0.0395,,0.0898,0.0689,,0.2714,0.0189,0
35300376005,0.0784,0.0442,0.0479,0.0887,0.091,0.1263,0.0425,0.052,0.2135,0.0314,1
35300376008,0.0669,0.0141,0.0475,0.0452,,0.1114,0.056,,0.3649,0.0165,0
35300377001,0.0644,0.0074,0.0249,0.0265,,0.0703,0.0638,,0.1761,0.0224,0
35300377003,0.0587,0.0149,0.0345,0.0211,,0.0562,0.0411,,0.0828,0.0174,0
35300377005,0.0585,0.0066,0.0353,0.0105,,0.0627,,,0.0657,0.0211,0
35300377006,0.0601,,0.0332,0.0092,,0.0661,,,0.0573,0.024,0
35300377007,0.0525,0.008,0.0481,0.0218,,0.1071,,,0.1527,0.0205,0
35300378001,0.0656,0.0968,0.0228,0.0184,0.0143,0.0353,0.0844,,0.1805,0.0251,0
35300378002,0.06,0.0584,0.0176,0.0137,0.0141,0.0276,0.0765,,0.1706,0.0152,0
35300378003,0.0654,0.0944,0.0284,0.0177,,0.0396,0.0829,,0.2004,0.0286,0
