DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070157076,,,,,,,,,,,0
48070157077,,,,,,,,,,,0
48070157078,,,,,,,,,,,0
48070157079,,,,,,,,,,,0
48070157080,,,,,,,,,,,0
48070157081,,,,,,,,,,,0
48070157082,,,,,,,,,,,0
48070159001,0.0,,,,,,,,,,0
48070159002,0.0,,,,,,,,,,0
48070159003,0.0,,,,,,,,,,0
48070159006,0.0,,,,,,,,,,0
48070159007,0.0,,,,,,,,,,0
48070159008,0.0,,,,,,,,,,0
48070159010,,,,,,,,,,,0
48070159012,,,,,,,,,,,0
48070159013,,,,,,,,,,,0
48070159014,,,,,,,,,,,0
48070159018,,,,,,,,,,,0
48070159020,,,,,,,,,,,0
48070159021,,,,,,,,,,,0
48070159022,,,,,,,,,,,0
48070159023,,,,,,,,,,,0
48070159024,,,,,,,,,,,0
48070159025,,,,,,,,,,,0
48070159026,,,,,,,,,,,0
48070159027,,,,,,,,,,,0
48070159029,,,,,,,,,,,0
48070159032,,,,,,,,,,,0
48070159033,,,,,,,,,,,0
48070159034,,,,,,,,,,,0
48070159035,,,,,,,,,,,0
48070159036,,,,,,,,,,,0
48070159037,,,,,,,,,,,0
48070159038,,,,,,,,,,,0
48070159039,,,,,,,,,,,0
48070159040,,,,,,,,,,,0
48070159041,,,,,,,,,,,0
48070159042,,,,,,,,,,,0
48070159043,,,,,,,,,,,0
48070159045,,,,,,,,,,,0
48070159047,,,,,,,,,,,0
48070159048,,,,,,,,,,,0
48070159049,,,,,,,,,,,0
48070159050,,,,,,,,,,,0
48070159051,,,,,,,,,,,0
48070159052,,,,,,,,,,,0
48070159053,,,,,,,,,,,0
48070159054,,,,,,,,,,,0
48070159055,,,,,,,,,,,0
