DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24570152026,0.0148,0.0738,0.0944,0.01,0.0472,,,,0.1602,0.009,0
24570152027,0.0125,0.0229,0.1385,0.009,0.0301,0.028,,,0.0663,0.0159,0
24570152028,0.0132,0.021,0.1424,0.01,0.045,,,,0.0806,0.0116,0
24570152029,0.0124,0.0126,0.1824,0.0077,,0.0435,,,0.0525,0.0122,0
24570152030,0.0124,0.0119,0.1829,0.0077,,0.044,,,0.0519,0.0137,0
24570152032,0.0129,0.0069,0.1457,0.0077,,0.0574,,,0.0354,0.0062,0
24570152033,0.0125,0.0063,0.1102,0.007,,0.0528,,,0.0234,0.0051,0
24570152034,0.0129,0.0069,0.1292,0.0076,,0.0582,,,0.0458,0.0062,0
24570152036,0.0129,0.0069,0.1456,0.0077,,0.0574,,,0.0354,0.0062,0
24570152037,0.0144,0.0064,0.1344,0.0101,,0.1016,,,0.0743,0.0097,0
24570152038,0.0147,,0.1582,0.0118,,0.2227,,,0.1024,0.0176,0
24570152039,0.0147,0.0066,0.142,0.0108,,0.1071,,,0.0797,0.0106,0
24570152040,0.0104,0.0126,0.1474,0.005,,0.0373,,,0.0196,0.0067,0
24570153002,0.0122,,0.101,0.007,,,,,0.048,0.016,0
24570153005,0.0075,,,0.0,,,,,,,0
24570153006,0.0082,,,,,,,,,,0
24570153007,0.0136,0.0115,0.1285,0.0044,,0.037,,,0.0622,0.0081,0
24570153011,0.0116,,0.0891,0.0064,0.0166,,,,0.0378,0.0139,0
24570153012,0.0144,0.0094,0.1092,0.0034,,0.0319,,,0.0105,0.0032,0
24570153013,0.0147,,,0.0001,,,,,,,0
24570153015,0.0126,0.0082,0.1133,0.0032,,0.0316,,,0.0614,0.0039,0
24570153016,0.0134,0.0098,0.0961,0.0043,,0.0327,,,0.0431,0.0026,0
24570153017,0.0109,,0.0447,0.0036,,,,,0.0545,0.0016,0
24570153018,0.0144,0.0103,0.1431,0.0043,,0.0335,,,0.0111,0.0029,0
24570153019,0.0132,0.0093,0.0918,0.0042,,0.0316,,,0.0313,0.0025,0
24570153021,0.0103,,,0.0001,,,,,,,0
24570153022,0.0122,,0.1034,0.0092,0.0315,0.0269,,,0.0347,0.0213,0
24570153023,0.0132,,0.1446,0.0146,0.0308,0.0302,,,0.0887,0.0312,0
24570153024,0.0128,,0.1072,0.0142,0.0405,0.0276,,,0.0769,0.0191,0
24570153025,0.0108,,0.0529,0.0055,0.1419,,,,0.0286,0.0121,0
24570153026,0.0112,,0.0781,0.0064,0.0267,,,,0.0271,0.0126,0
24570153027,0.0135,,0.1982,0.0092,,0.0291,,,0.045,0.0253,0
24570153028,0.0085,,0.0052,0.0,,,,,0.0077,,0
24570154003,0.0124,,0.1211,0.0071,,,,,0.0517,0.018,0
24570154004,0.0116,,0.0826,0.0065,,,,,0.0269,0.0123,0
24570154005,0.0116,,0.0829,0.0062,,,,,0.0446,0.0074,0
24570154007,0.0121,,0.1548,0.0059,,,,,0.2037,0.009,0
24570154009,0.0123,,0.1603,0.0067,,0.0267,,,0.1756,0.0138,0
24570155001,0.0138,,0.1695,0.0091,,0.0314,,,0.0666,0.027,0
24570155002,0.0141,,0.2054,0.0094,,0.0332,,,0.0665,0.039,0
24570155003,0.0137,,0.2321,0.0098,0.0152,0.0557,,,0.0587,0.0275,0
24570155004,0.0138,,0.2427,0.0098,0.0144,0.0302,,,0.0468,0.0286,0
24570156002,0.014,0.0065,0.2336,0.0073,,0.0384,,,0.108,0.0128,0
24570156003,0.0137,,0.1687,0.0071,,0.0359,,,0.1064,0.0095,0
24570156004,0.0124,,0.1177,0.0056,,0.0293,,,0.1625,0.0062,0
24570156006,0.0155,0.0063,0.273,0.0102,,0.085,,,0.0805,0.0416,0
24570156007,0.013,,0.1685,0.0059,,0.0338,,,0.1115,0.0085,0
24570157002,0.0141,0.0079,0.1569,0.007,,0.046,,,0.0773,0.0113,0
24570157003,0.0135,0.0088,0.1313,0.0061,,0.0392,,,0.0661,0.008,0
