DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370664007,0.0147,,0.0046,0.0015,,,,,,0.0007,0
35370664008,0.0193,0.0205,,0.0047,,,,,0.02,,0
35370665001,0.0222,0.1112,,0.0056,0.0691,,,,0.0141,0.0006,0
35370665002,0.0215,0.0707,,0.0052,0.0691,,,,0.013,0.0006,0
35370665003,0.0198,0.0273,,0.0053,0.0214,,,,0.0143,0.0012,0
35370665004,0.0197,0.054,,0.0054,0.017,,,,0.0176,0.0006,0
35370665005,0.0196,0.0857,,0.0046,,,,,0.0225,0.0004,0
35370666001,0.0192,0.045,,0.0062,,,,,0.0125,0.0001,0
35370666002,0.0203,0.069,,0.0057,,,,,,,0
35370666003,0.0199,0.0451,,0.0068,,,,,0.011,,0
35370666004,0.02,0.0597,,0.0069,0.0172,,,,0.0179,0.0006,0
35370667001,0.0214,0.0915,,0.0062,,,,,,0.001,0
35370667002,0.0198,0.0704,,0.0051,,,,,,0.0003,0
35370667003,0.0205,0.0846,,0.0057,,,,,,0.0005,0
35370667004,0.0201,0.0838,,0.0053,,,,,,0.0003,0
35370667005,0.0176,0.0739,,0.0036,,,,,,,0
35370845001,0.0254,0.0263,0.0084,0.0069,,0.0335,,,0.011,0.0027,0
35370845004,0.0231,0.0219,,0.0047,,,,,0.0352,0.0003,0
35370845005,0.0247,0.035,,0.0053,0.0317,,,,0.0119,0.0014,0
35370845006,0.0229,0.0298,,0.0044,0.0226,,,,0.0182,0.0006,0
35370845007,0.0253,,,0.0068,,,,,0.0147,,0
35370845008,0.0234,0.0193,,0.0051,,,,,0.0352,0.0001,0
35370846001,0.0228,0.0346,,0.0044,,,,,0.0315,0.0004,0
35370846002,0.0228,0.0225,,0.0047,0.0214,,,,0.0204,0.0006,0
35370847001,0.0266,0.0629,,0.0053,,,,,0.0104,0.0005,0
35370847005,0.0252,0.0877,0.0046,0.0052,,,,,0.0318,0.0004,0
35370847006,0.0252,0.0877,0.0046,0.0052,,,,,0.0316,0.0006,0
35370847007,0.0238,0.0636,,0.005,0.0253,,,,0.012,0.0009,0
35370847008,0.0258,0.0411,,0.0051,0.0217,,,,0.0112,0.0007,0
35370848001,0.0263,0.0343,0.0057,0.0055,,,,,0.0331,0.0007,0
35370848002,0.0257,0.0458,0.0051,0.0054,,,,,0.0313,0.0007,0
35370848004,0.0262,0.0348,0.0078,0.0064,,0.0321,,,0.0295,0.0019,0
35370848008,0.0251,0.0409,0.0072,0.0063,,0.0302,,,0.0232,0.0015,0
35370848009,0.0257,0.0343,0.0081,0.0065,,0.0327,,,0.0232,0.0021,0
35370849001,0.0276,0.0216,0.0055,0.0058,,0.0404,,,0.025,0.0018,0
35370849002,0.0269,0.0212,0.0061,0.0058,,0.0396,,,0.0313,0.0019,0
35370849003,0.027,0.0153,0.0067,0.0062,,0.0363,,,0.041,0.0017,0
35370849004,0.0267,0.032,0.0086,0.0066,,0.0373,,,0.0233,0.002,0
35370849005,0.0274,0.0299,0.0086,0.0077,,0.0445,,,0.0224,0.0028,0
35370849006,0.0278,0.014,0.0064,0.0063,,0.0455,,,0.02,0.0025,0
35370849007,0.0281,0.0219,0.0073,0.0069,,0.0521,,,0.0173,0.003,0
35370849008,0.027,0.0218,0.0081,0.0079,,0.0425,,,0.0151,0.0026,0
35370849009,0.0271,0.0382,0.0131,0.0084,,0.0445,,,0.0111,0.0045,0
35370850001,0.031,0.0561,,0.0085,0.0077,0.0362,,,,0.0036,0
35370850002,0.0274,0.0076,,0.0047,,,,,0.0118,0.0003,0
35370850003,0.0277,0.0175,,0.0041,,0.0299,,,,0.0006,0
35370850004,0.0286,0.0172,,0.0052,,0.0297,,,0.0111,0.0006,0
35370850005,0.0269,0.0295,0.0046,0.0052,,,,,0.0139,0.0003,0
35370850006,0.0264,0.0155,0.0054,0.0054,,0.0302,,,0.0769,0.0005,0
