DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050221006,,,,,,,,,,,0
48050221008,,,,,,,,,,,0
48050221012,,,,,,,,,,,0
48050221013,,,,,,,,,,,0
48050221014,,,,,,,,,,,0
48050221015,,,,,,,,,,,0
48050221016,,,,,,,,,,,0
48050221017,,,,,,,,,,,0
48050221020,,,,,,,,,,,0
48050221027,,,,,,,,,,,0
48050221029,,,,,,,,,,,0
48050221030,0.0,,,,,,,,,,0
48050221031,,,,,,,,,,,0
48050221037,,,,,,,,,,,0
48050221038,,,,,,,,,,,0
48050221039,,,,,,,,,,,0
48050221040,,,,,,,,,,,0
48050221041,,,,,,,,,,,0
48050221042,,,,,,,,,,,0
48050221043,,,,,,,,,,,0
48050222001,0.0,,,,,,,,,,0
48050222002,0.0001,,,,,,,,,,0
48050222003,0.0001,,,,,,,,,,0
48050222004,,,,,,,,,,,0
48050222010,0.0003,,,,,,,,,,0
48050222014,0.0001,,,,,,,,,,0
48050222015,0.0001,,,,,,,,,,0
48050222020,0.0001,,,,,,,,,,0
48050222021,0.0001,,,,,,,,,,0
48050222022,0.0001,,,,,,,,,,0
48050222023,0.0,,,,,,,,,,0
48050222024,,,,,,,,,,,0
48050222025,0.0,,,,,,,,,,0
48050222031,,,,,,,,,,,0
48050222032,,,,,,,,,,,0
48050222033,,,,,,,,,,,0
48050222034,,,,,,,,,,,0
48050222035,,,,,,,,,,,0
48050222036,0.0,,,,,,,,,,0
48050222037,0.0001,,,,,,,,,,0
48050222038,0.0001,,,,,,,,,,0
48050222039,0.0001,,,,,,,,,,0
48050222040,0.0001,,,,,,,,,,0
48050222041,0.0,,,,,,,,,,0
48050222042,,,,,,,,,,,0
48050222045,0.0001,,,,,,,,,,0
48050222046,,,,,,,,,,,0
48050222047,0.0,,,,,,,,,,0
48050222048,0.0,,,,,,,,,,0
