DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390909001,0.0301,,,0.09,0.0224,,,,0.0457,0.0001,0
35390909002,0.03,0.0066,0.0047,0.0755,0.0186,,,,0.0423,,0
35390909003,0.0274,0.0154,0.0113,0.0484,0.0112,,,,0.0287,,0
35390909004,0.028,,,0.044,0.0099,,,,0.0719,0.0003,0
35390909005,0.0156,,,0.0017,,,,,0.0369,,0
35390910001,0.0302,,,0.0897,0.0224,,,,0.0459,,0
35390910002,0.0278,0.0175,0.0124,0.0522,0.0122,,,,0.031,,0
35390911001,0.0169,0.0187,0.0849,0.0242,,0.0271,,,0.013,0.0017,0
35390911002,0.0253,0.0851,0.0195,0.0335,,,,,,0.0007,0
35390911003,0.0158,0.0177,0.0267,0.0225,0.0388,0.0276,,,0.1132,0.0018,0
35390911004,0.0164,0.0158,0.0104,0.0264,,,,,0.0246,0.0003,0
35390912001,0.0253,0.0461,0.0193,0.0333,,,,,,0.0007,0
35390912002,0.0179,0.0168,0.0381,0.0259,,0.0302,,,0.0443,0.0035,0
35390912003,0.0239,0.0481,0.0599,0.0286,,,,,0.0228,0.0021,0
35390912004,0.0275,0.0183,0.0343,0.0256,,0.0265,0.0342,,0.0328,0.0041,0
35390913001,0.0254,0.0072,0.0205,0.0213,,0.0263,0.0339,,0.0633,0.0014,0
35390913002,0.0271,0.0168,0.0265,0.0268,,0.0309,0.0398,,0.0489,0.0031,0
35390914001,0.0355,0.0163,0.1046,0.0059,0.0565,0.2009,,0.2541,0.0402,0.0096,1
35390915001,0.0333,0.0076,0.056,0.0045,0.0337,0.0514,,0.0922,0.0484,0.0048,1
35390915002,0.033,0.0068,0.0618,0.0042,0.0301,0.046,,0.0824,0.0605,0.0051,1
35390915003,0.0317,0.007,0.0586,0.0038,0.0155,0.038,,0.0679,0.062,0.0061,1
35390915004,0.0319,,0.0681,0.0038,,0.0388,,0.0693,0.074,0.0043,0
35390916001,0.0419,0.029,0.0526,0.0057,0.0162,0.0934,,0.1095,0.0297,0.0136,1
35390916002,0.0334,0.0397,0.081,0.0025,0.0869,0.0412,,0.0737,0.0793,0.0075,1
35390916003,0.0358,0.025,0.0731,0.0042,0.0253,0.0619,,0.1112,0.0741,0.0076,1
35390917001,0.0372,0.0267,0.0901,0.0063,,0.1701,,0.0572,0.0405,0.0094,0
35390917002,0.0361,0.0232,0.0909,0.0069,0.0289,0.1302,,0.0714,0.0479,0.0065,1
35390917003,0.0359,0.0341,0.0933,0.0063,0.0363,0.1448,,0.096,0.0492,0.0084,1
35390917004,0.0362,0.0239,0.0885,0.0061,,0.1203,,0.0572,0.0625,0.005,0
35390918001,0.0372,0.0379,0.0809,0.0062,0.0662,0.1664,,0.0618,0.0355,0.0094,1
35390918002,0.0366,,0.0496,0.0058,,0.1112,,0.0508,0.0209,0.0035,0
35390918003,0.0377,,0.1336,0.0056,,0.2159,,0.0567,0.0465,0.0059,0
35390918004,0.0389,,0.0621,0.0058,,0.1247,,0.0721,0.0213,0.0111,0
35390918005,0.0387,,0.0654,0.0058,,0.1318,,0.0707,0.0233,0.0109,0
35390918006,0.0371,,0.0986,0.0054,,0.2422,,0.0562,0.0465,0.0046,0
35390919001,0.0358,0.0117,0.0905,0.0056,0.0301,0.1749,,0.1834,0.0203,0.0094,1
35390920001,0.0377,0.0648,0.1007,0.0072,0.0429,0.146,,0.1062,0.0419,0.0124,1
35390921001,0.0372,0.0319,0.0886,0.007,0.0295,0.1417,,0.0737,0.0397,0.0081,1
35390921002,0.0351,0.0264,0.106,0.0079,0.0168,0.2395,,0.0508,0.0552,0.007,1
35390922001,0.0376,0.0648,0.1008,0.0071,0.0423,0.146,,0.1062,0.0419,0.0124,1
35390922002,0.0311,0.016,0.0679,0.0065,,0.0907,,0.0545,0.0255,0.0042,0
35390923001,0.0249,0.1057,0.017,0.0123,,,,,0.0535,0.0018,0
35390923002,0.0245,0.0684,0.0149,0.0115,,,,,0.0527,0.0017,0
35390923003,0.0266,0.0633,0.0114,0.024,,,,,0.04,0.0027,0
35390923004,0.0258,0.1035,0.0154,0.022,,,,,0.0347,0.0014,0
35390923005,0.028,0.0656,0.0105,0.0286,,,,,0.0141,0.0024,0
35390923006,0.026,0.0542,0.025,0.0235,,0.0269,,,0.1145,0.001,0
35390923007,0.0194,0.0218,0.0337,0.0069,,0.035,,,0.0304,0.0003,0
35390923008,0.0248,0.0465,0.0163,0.021,,,,,0.0418,0.0006,0
