DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190285005,,,,,,,,,,,0
48190285009,0.0,,,,,,,,,,0
48190285010,0.0,,,,,,,,,,0
48190285011,0.0,,,,,,,,,,0
48190285012,,,,,,,,,,,0
48190285013,,,,,,,,,,,0
48190285014,,,,,,,,,,,0
48190285016,,,,,,,,,,,0
48190285017,,,,,,,,,,,0
48190285018,,,,,,,,,,,0
48190285019,,,,,,,,,,,0
48190285020,,,,,,,,,,,0
48190285021,,,,,,,,,,,0
48190285022,,,,,,,,,,,0
48190285024,,,,,,,,,,,0
48190285026,0.0,,,,,,,,,,0
48190285029,,,,,,,,,,,0
48190285030,,,,,,,,,,,0
48190285033,,,,,,,,,,,0
48190285035,,,,,,,,,,,0
48190285036,,,,,,,,,,,0
48190285038,,,,,,,,,,,0
48190285039,,,,,,,,,,,0
48190285040,,,,,,,,,,,0
48190285041,0.0001,,,,,,,,,,0
48190285042,0.0001,,,,,,,,,,0
48190285043,0.0002,,,,,,,,,,0
48190285044,0.0003,,,,,,,,,,0
48190285047,0.0004,,,,,,,,,,0
48190285048,0.0002,,,,,,,,,,0
48190285049,0.0005,,,,,,,,,,0
48190285050,0.0006,,,,,,,,,,0
48190285051,0.0005,,,,,,,,,,0
48190285054,0.0005,,,,,,,,,,0
48190285055,0.0006,,,,,,,,,,0
48190285060,,,,,,,,,,,0
48190285061,0.0003,,,,,,,0.0486,,,0
48190285062,0.0004,,,,,0.0267,0.0344,0.0615,0.012,,0
48190285063,,,,,,,,,,,0
48190285064,,,,,,,,,,,0
48190285065,,,,,,,,,,,0
48190285066,,,,,,,,,0.0025,,0
48190285067,0.0004,,,,,,,,,,0
48190285068,,,,,,,,,,,0
48190285069,,,,,,,,,,,0
48190285070,,,,,,,,,,,0
48190285071,,,,,,,,,,,0
48190285072,,,,,,,,,,,0
48190285073,,,,,,,,,,,0
