DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35340021001,0.0124,,,0.0016,,,,,,,0
35340021002,0.0148,,,0.0037,,,,,,,0
35340021003,0.0144,,,0.0037,,,,,,,0
35340021004,0.0158,,,0.0038,,,,,,,0
35340021005,0.0143,,,0.0017,,,,,,,0
35340021006,0.0152,,0.0046,0.0032,,,,,,,0
35340021007,0.0115,,,0.0008,,,,,,,0
35340021008,0.0166,0.0065,0.0055,0.0045,,,,,,,0
35340021009,0.0158,0.0065,0.0063,0.0047,,,,,,,0
35340021010,0.0164,0.0142,0.0056,0.0038,0.0082,,,,,,0
35340021011,0.0172,0.0145,0.0063,0.0053,0.0085,,,,,,0
35340021014,0.0129,0.0063,0.0049,0.0028,0.007,,,,,,0
35340021015,0.0133,0.0136,0.0052,0.003,0.0078,,,,,,0
35340021020,0.0124,,0.0047,0.0028,,,,,,,0
35340021021,0.0112,,0.0217,0.0022,,,,,0.0139,,0
35340021022,0.0109,,0.0132,0.0019,,,,,0.0215,,0
35340021023,0.0124,0.0068,0.0203,0.0029,0.0076,,,,0.0128,,0
35340021024,0.0118,,0.0224,0.0027,,,,,0.0145,,0
35340021025,0.0119,,0.025,0.003,,,,,0.0167,,0
35340021026,0.0117,,0.0244,0.0036,,,,,0.0161,,0
35340021027,0.0118,,0.0198,0.0153,,,,,0.0123,,0
35340021028,0.012,0.007,0.0061,0.0027,0.0077,,,,,,0
35340022001,0.0144,0.022,0.0106,0.0045,0.0131,,,,0.011,,0
35340022007,0.0171,0.0472,0.0204,0.0053,0.0325,,,,0.0233,,0
35340023001,0.0143,0.0259,0.0237,0.0064,0.0181,,,,0.0638,,0
35340023004,0.014,0.0239,0.0215,0.006,0.0164,,,,0.0624,,0
35340024002,0.0142,0.0289,0.0416,0.0202,0.0204,,,,0.0453,,0
35340024006,0.0124,0.0076,0.0342,0.0154,,,,,0.0384,,0
35340024007,0.0137,0.072,0.0211,0.0138,0.0191,,,,0.0258,,0
35340024008,0.0141,0.0581,0.0228,0.011,0.0218,,,,0.0288,,0
35340024009,0.0122,0.0225,0.0229,0.0049,0.0102,,,,0.025,,0
35340024010,0.0148,0.0289,0.0124,0.0067,0.0192,,,,0.0159,,0
35340025001,0.0119,0.0068,0.0327,0.015,,,,,0.0321,,0
35340025002,0.0121,0.0077,0.0578,0.0153,,,,,0.0714,,0
35340025003,0.0127,0.017,0.0441,0.0167,0.0081,,,,0.0526,,0
35340025004,0.0114,0.0065,0.0784,0.0173,,0.0344,,,,,0
35340025005,0.0114,0.0065,0.0784,0.0173,,0.0341,,,,,0
35340025006,0.0123,0.0084,0.0423,0.0189,,0.0388,,,0.0104,,0
35340026001,0.0129,0.0137,0.026,0.0179,0.0154,,,,0.0243,,0
35340026002,0.0134,0.0222,0.0341,0.0185,0.0165,,,,0.0262,,0
35340026003,0.0122,0.0223,0.0233,0.0161,,,,,,,0
35340027001,0.0125,0.0153,0.0324,0.0203,,0.0373,,,0.0108,,0
35340027002,0.0122,0.0411,0.0254,0.0141,,,,,,,0
35340027003,0.0122,0.0215,0.0238,0.0163,,,,,0.0101,,0
35340028001,0.0133,0.0117,0.0236,0.0168,0.0076,,,,,,0
35340028002,0.0134,0.0157,0.0244,0.0169,0.0074,,,,,,0
35340029001,0.0143,,0.0317,0.0246,0.0709,0.1187,0.0425,,,,0
35340029002,0.0145,,0.028,0.0257,0.0411,0.1258,0.0447,,,,0
35340029003,0.0141,,0.0296,0.025,0.0608,0.1166,0.0411,,,,0
