DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46200030001,,,,,,,,,,,0
46200030002,,,,,,,,,,,0
46200030004,0.0007,,,,,,,,,,0
46200030005,0.001,,,,,,,,,,0
46200030006,0.0024,,,,,,,,,,0
46200030008,0.0,,,,,,,,,,0
46200030009,0.0007,,,,,,,,,,0
46200030013,,,,,,,,,,,0
46200030014,,,,,,,,,,,0
46200030015,,,,,,,,,,,0
46200030016,,,,,,,,,,,0
46200030017,,,,,,,,,,,0
46200030018,,,,,,,,,,,0
46200030019,,,,,,,,,,,0
46200030020,,,,,,,,,,,0
46200030021,,,,,,,,,,,0
46200030022,,,,,,,,,,,0
46200030023,,,,,,,,,,,0
46200030024,0.0,,,,,,,,,,0
46200030025,0.0,,,,,,,,,,0
46200030026,0.0,,,,,,,,,,0
46200030027,,,,,,,,,,,0
46200030029,0.0,,,,,,,,,,0
46200030030,0.0,,,,,,,,,,0
46200030032,,,,,,,,,,,0
46200030033,,,,,,,,,,,0
46200030036,0.0001,,,,,,,,,,0
46200030037,,,,,,,,,,,0
46200030038,,,,,,,,,,,0
46200030039,,,,,,,,,,,0
46200030041,,,,,,,,,,,0
46200030042,,,,,,,,,,,0
46200030043,,,,,,,,,,,0
46200030044,0.0,,,,,,,,,,0
46200030045,0.0,,,,,,,,,,0
46200030046,0.0,,,,,,,,,,0
46200030049,0.0001,,,,,0.0265,,,,,0
46200030050,0.0001,,,,,,,,,,0
46200030051,,,,,,,,,,,0
46200030052,0.0002,,,,,,,,,,0
46200030053,,,,,,,,,,,0
46200030054,0.0,,,,,,,,,,0
46200030055,,,,,,,,,,,0
46200030056,,,,,,,,,,,0
46200030057,0.0,,,,,,,,,,0
46200030058,0.0005,,,,,,,,,,0
46200030059,0.0001,,,,,,,,,,0
46200030060,0.0001,,,,,,,,0.0039,,0
46200031001,0.0001,,,,,0.0278,,,,,0
