DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020162007,0.0242,0.1232,0.0494,0.0115,0.1226,0.1384,0.2144,0.2036,0.2161,,0
11020162008,0.0252,0.0961,0.0549,0.0118,0.1067,0.1564,0.2209,0.2542,0.2259,,0
11020163001,0.0211,0.0464,0.0396,0.0099,0.0727,0.1771,0.267,0.0501,0.0573,,0
11020163002,0.0199,0.0504,0.0473,0.0093,0.0819,0.1727,0.2949,0.0524,0.0617,,0
11020163003,0.0243,0.0891,0.0482,0.0117,0.0642,0.2144,0.3136,0.0974,0.0691,,0
11020163004,0.0221,0.0528,0.0379,0.0101,0.0638,0.1912,0.2787,0.0473,0.0484,,0
11020163005,0.0233,0.0924,0.0461,0.0111,0.0653,0.207,0.3108,0.1045,0.0789,,0
11020163006,0.0218,0.0719,0.054,0.0096,0.058,0.2364,0.3299,0.1244,0.1492,,0
11020163007,0.0207,0.0559,0.0502,0.0093,0.1059,0.169,0.2536,0.1089,0.0775,,0
11020163008,0.0219,0.0469,0.0696,0.0097,0.1082,0.1765,0.2825,0.1182,0.1142,,0
11020163009,0.0202,0.0689,0.0643,0.0088,0.0749,0.2572,0.4039,0.1439,0.1692,,0
11020163010,0.0216,0.0655,0.0594,0.0094,0.0632,0.2512,0.3655,0.1405,0.2149,,0
11020163011,0.0202,0.0588,0.0514,0.0087,0.0537,0.2133,0.3088,0.1281,0.2021,,0
11020164001,0.0197,0.07,0.0356,0.0098,0.0991,0.1741,0.3149,0.0508,0.0558,,0
11020164002,0.019,0.0691,0.0347,0.0086,0.1234,0.1681,0.3556,0.0528,0.0705,,0
11020164003,0.0208,0.0631,0.038,0.0098,0.1236,0.1661,0.6091,0.1179,0.1085,,0
11020164004,0.0223,0.0463,0.0809,0.0102,0.1291,0.1737,0.2853,0.1224,0.1133,,0
11020164005,0.0202,0.0532,0.0479,0.0098,0.0894,0.1803,0.3306,0.052,0.0731,,0
11020164006,0.0199,0.0465,0.0437,0.0097,0.0926,0.1701,0.3094,0.0512,0.0671,,0
11020165001,0.0166,0.0212,0.0491,0.0069,0.0168,0.1751,0.2725,0.1081,0.0712,,0
11020165002,0.0183,0.0235,0.061,0.008,0.0356,0.2242,0.3,0.1167,0.1076,,0
11020165003,0.0179,0.027,0.0649,0.0079,0.0397,0.2266,0.303,0.1233,0.1867,,0
11020165004,0.0191,0.0393,0.0668,0.0082,0.0468,0.2681,0.367,0.1326,0.1711,,0
11020165005,0.0145,0.0208,0.0726,0.0068,0.0359,0.2039,0.2592,0.1062,0.0758,,0
11020165006,0.0144,0.0174,0.1124,0.0065,0.0443,0.1915,0.2391,0.1111,0.0711,,0
11020165007,0.0153,0.0121,0.0689,0.0079,0.0354,0.1709,0.2038,0.0572,0.0497,,0
11020165008,0.0153,0.0222,0.0718,0.0076,0.0283,0.2179,0.2624,0.0528,0.0511,,0
11020166001,0.0183,0.0526,0.0309,0.0062,0.0388,0.1511,0.2305,,,,0
11020166002,0.0188,0.0533,0.0483,0.0077,0.0869,0.2411,0.3526,,0.0118,,0
11020166003,0.0177,0.0466,0.0398,0.007,0.0762,0.316,0.447,,0.0109,,0
11020166004,0.0188,0.0551,0.0446,0.0086,0.072,0.2002,0.3036,,0.0239,,0
11020166005,0.0193,0.0492,0.0512,0.008,0.0161,0.2397,0.3265,,0.0434,,0
11020167001,0.0152,0.0225,0.044,0.0057,0.0465,0.0865,0.1115,,,,0
11020167002,0.0152,0.0758,0.1189,0.0057,0.0337,0.121,0.156,,,,0
11020167003,0.0149,0.0757,0.111,0.0054,0.0305,0.1206,0.1555,,,,0
11020167004,0.0151,0.0308,0.0497,0.0058,0.0283,0.0743,0.0958,,0.0221,,0
11020167005,0.0162,0.0515,0.0735,0.0066,0.0326,0.1661,0.1781,,0.0101,,0
11020167006,0.0153,0.0445,0.052,0.0065,0.0152,0.292,0.3741,0.0466,0.0394,,0
11020168001,0.0157,0.0286,0.0504,0.0068,,0.1698,0.1759,,0.01,,0
11020168002,0.0138,0.0176,0.04,0.0056,,0.1707,0.1626,,,,0
11020168003,0.0124,0.0085,0.0336,0.0051,,0.1354,0.1045,,,,0
11020168004,0.0135,0.0145,0.0349,0.0073,,0.1278,0.1001,,,,0
11020168005,0.0137,0.0102,0.0464,0.0072,0.0177,0.1577,0.1292,,0.0147,,0
11020169001,0.0144,0.0121,0.0915,0.0057,,0.0689,0.0889,,0.0135,,0
11020169002,0.013,0.0096,0.0575,0.0047,,0.0891,0.0778,,0.0106,,0
11020169003,0.0144,0.014,0.0958,0.0062,,0.102,0.0946,,0.0111,,0
11020169004,0.0145,0.0157,0.1218,0.0061,,0.105,0.0934,,,,0
11020169005,0.0136,0.0115,0.0806,0.0055,,0.0991,0.0862,,,,0
11020169006,0.0132,0.0098,0.0598,0.0056,,0.1027,0.0867,,,,0
