DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11010050001,0.0,,,,,,,,,,0
11010050002,0.0001,,,,,,,,,,0
11010050005,0.0001,,,,,,,,,,0
11010050006,0.0001,,,,,,,,,,0
11010050007,0.0001,,,,,,,,,,0
11010050008,0.0001,,,,,,,,,,0
11010050009,0.0002,,,,,,,,,,0
11010050010,0.0002,,,,,,,,,,0
11010050011,0.0003,,,,,,,,,,0
11010050012,0.0003,,,,,,,,,,0
11010050013,0.0007,,,,,,,,,,0
11010050014,0.0003,,,,,,,,,,0
11010050015,0.0002,,,,,,,,,,0
11010050016,0.0002,,,,,,,,,,0
11010050018,0.0004,,,,,,,,,,0
11010050020,0.0003,,,,,,,,,,0
11010050021,0.0003,,,,,,,,,,0
11010050026,0.0004,,,,,,,,,,0
11010050029,0.0005,,,,,,,,,,0
11010050030,0.0005,,,,,,,,,,0
11010050032,0.0001,,,,,,,,,,0
11010050033,0.0003,,,,,,,,,,0
11010050034,0.0003,,,,,,,,,,0
11010050035,0.0003,,,,,,,,,,0
11010050036,0.0002,,,,,,,,,,0
11010050037,0.0008,,,,,,,,,,0
11010050038,0.0002,,,,,,,,,,0
11010050039,0.0001,,,,,,,,,,0
