DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24050056005,,,,,,,,,,,0
24050056007,0.0,,,,,,,,,,0
24050056008,0.0,,,,,,,,,,0
24050056011,0.0001,,,,,,,,,,0
24050056012,0.0001,,,,,,,,,,0
24050056013,0.0001,,,,,,,,,,0
24050056014,0.0001,,,,,,,,,,0
24050056015,0.0003,,,0.0,,,,,,,0
24050056016,0.0003,,,0.0,,,,,,,0
24050056017,0.0006,,,0.0002,,,,,,,0
24050056020,0.0,,,,,,,,,,0
24050056021,0.0,,,,,,,,,,0
24050056022,,,,,,,,,,,0
24050056023,0.0001,,,,,,,,,,0
24050056024,0.0,,,,,,,,,,0
