DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662733002,0.0948,0.0445,0.3796,0.0038,0.0523,0.2395,,0.1662,0.0385,0.0254,1
24662733005,0.0984,0.045,0.3919,0.0043,0.0475,0.2484,,0.1399,0.0323,0.0266,1
24662733006,0.0954,0.0447,0.3791,0.0038,0.0511,0.238,,0.1624,0.0391,0.0255,1
24662733007,0.0976,0.0405,0.3816,0.0037,0.0456,0.2786,,0.1148,0.0338,0.0245,1
24662734001,0.0793,0.0149,0.3062,0.0033,0.0449,0.2471,,0.1591,0.036,0.0195,1
24662734002,0.077,0.0089,0.3207,0.0037,0.0543,0.2448,,0.1636,0.0344,0.0228,1
24662734003,0.078,0.0295,0.3358,0.0028,0.059,0.2454,0.0342,0.1689,0.0337,0.0173,1
24662734004,0.0808,0.0063,0.2459,0.0034,0.027,0.1531,,0.1283,0.0258,0.0116,1
24662734005,0.0743,0.0244,0.3485,0.0032,0.0633,0.2476,0.0354,0.1758,0.0339,0.0183,1
24662734006,0.0811,0.0068,0.2425,0.0033,0.0269,0.1487,,0.1295,0.0248,0.0135,1
24662734007,0.0863,0.0064,0.2253,0.0034,0.0114,0.1314,,0.0714,0.0212,0.0103,1
24662734008,0.0834,0.0138,0.2567,0.003,0.0136,0.1458,,0.1307,0.0243,0.012,1
24662734009,0.0785,0.0145,0.2672,0.003,0.015,0.1461,,0.1338,0.0243,0.0116,1
24662734010,0.0835,0.016,0.2648,0.0032,0.0277,0.202,,0.0934,0.0248,0.0153,1
24662734011,0.0816,0.0177,0.3259,0.0031,0.0274,0.1796,,0.1046,0.0128,0.0158,1
24662734012,0.0863,0.0066,0.2287,0.0034,0.0108,0.1318,,0.0737,0.0212,0.0106,1
24662734013,0.0868,0.0068,0.2251,0.0035,0.0098,0.1298,,0.0761,0.0111,0.0112,1
24662734014,0.086,0.0144,0.2392,0.0034,0.0089,0.1038,,0.0834,0.0106,0.0137,1
24662735001,0.0779,0.0272,0.357,0.0031,0.0574,0.2546,0.0375,0.19,0.0455,0.0209,1
24662735002,0.0782,0.031,0.3672,0.0031,0.04,0.2617,0.0398,0.211,0.0418,0.0204,1
24662736001,0.0766,0.0353,0.3679,0.0036,0.0472,0.2717,0.0421,0.238,0.0396,0.0192,1
24662736002,0.0805,0.0525,0.3692,0.0031,0.0492,0.2888,0.0447,0.2311,0.038,0.0217,1
24662736003,0.0771,0.0601,0.438,0.007,0.0472,0.3124,0.0476,0.3051,0.0381,0.0212,1
24662737001,0.0765,0.0615,0.4528,0.0082,0.0672,0.3285,0.0526,0.2525,0.0619,0.0237,1
24662737002,0.0763,0.0668,0.475,0.0038,0.0771,0.3502,0.0567,0.2947,0.0593,0.0263,1
24662737003,0.0773,0.1179,0.5266,0.0081,0.0747,0.3867,0.0614,0.7728,0.0685,0.0267,1
24662738001,0.0774,0.0326,0.4343,0.0047,0.0595,0.3096,0.0386,0.1816,0.0559,0.0284,1
24662738002,0.0745,0.0409,0.4235,0.0032,0.0653,0.3035,0.0408,0.1862,0.0471,0.026,1
24662738003,0.075,0.0416,0.4642,0.0044,0.1194,0.3026,0.0421,0.1896,0.0499,0.0256,1
24662738004,0.0757,0.044,0.4075,0.0031,0.0747,0.3075,0.0451,0.202,0.0782,0.0272,1
24662738005,0.076,0.0485,0.4263,0.0031,0.0615,0.3139,0.0485,0.222,0.068,0.0251,1
24662739001,0.0743,0.0532,0.5652,0.0088,0.0725,0.3183,0.0468,0.2113,0.0798,0.0355,1
24662739002,0.0751,0.0564,0.5013,0.004,0.0798,0.285,0.05,0.2125,0.0707,0.0321,1
24662739003,0.0749,0.0639,0.5117,0.0081,0.0723,0.2837,0.052,0.2148,0.0736,0.0335,1
24662739004,0.078,0.0621,0.524,0.0086,0.0626,0.3171,0.0567,0.2214,0.1396,0.0369,1
24662739005,0.0756,0.076,0.5268,0.015,0.065,0.3211,0.0622,0.238,0.0816,0.036,1
24662740001,0.0765,0.067,0.552,0.0054,0.0827,0.4071,0.0372,0.2709,0.0675,0.0453,1
24662740002,0.0746,0.0644,0.5689,0.0044,0.0801,0.6312,0.0395,0.2437,0.0682,0.0428,1
24662740003,0.0718,0.0631,0.5699,0.0082,0.0867,0.3599,0.0414,0.2295,0.0782,0.04,1
24662740004,0.0769,0.0443,0.5133,0.0047,0.0606,0.3332,0.0439,0.2163,0.0728,0.0374,1
24662741001,0.0737,0.0888,0.5765,0.0044,0.0799,0.3325,0.052,0.1894,0.0964,0.0573,1
24662741002,0.077,0.0962,0.6241,0.0093,0.0828,0.3259,0.0593,0.1871,0.0945,0.0495,1
24662741003,0.0739,0.0961,0.573,0.0077,0.0672,0.3205,0.0646,0.182,0.1068,0.0468,1
24662742001,0.0758,0.0793,0.602,0.0098,0.0972,0.4174,0.0436,0.4366,0.0781,0.0602,2
24662742002,0.0728,0.076,0.6424,0.0045,0.0948,0.4346,0.0463,0.224,0.0818,0.0548,1
24662742003,0.0739,0.0749,0.6582,0.0099,0.0791,0.3656,0.0485,0.2049,0.1018,0.0588,2
24662743001,0.0714,0.0743,0.526,0.0054,0.0756,0.3409,0.0375,0.7711,0.0578,0.0501,1
24662744001,0.0758,0.0958,0.5986,0.0053,0.0856,0.5474,0.0714,0.2459,0.0586,0.0521,1
24662744002,0.0724,0.0729,0.4785,0.0047,0.0824,0.3545,,0.207,0.0525,0.0484,1
