DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35530265005,0.001,,,0.0015,,0.0265,0.0342,,0.0115,0.0029,0
35530265006,0.001,,,0.0015,,0.0271,0.0349,,0.0114,0.0029,0
35530265007,0.0009,,,0.001,,0.0366,0.0472,,,0.0043,0
35530266001,0.0015,0.0215,,0.0027,,,,,,0.0082,0
35530266002,0.0016,0.0648,,0.0024,,,,,,0.0044,0
35530266005,0.0011,0.0086,,0.003,,,,,,0.0016,0
35530266006,0.0012,0.017,,0.0022,,,,,,0.003,0
35530266007,0.0014,0.0083,,0.0043,,,,,,0.0022,0
35530266008,0.0011,0.0064,,0.0018,,,,,0.0102,0.0024,0
35530266009,0.0014,0.0074,,0.0043,,,,,,0.0025,0
35530267001,0.0009,,,0.0008,,0.0286,0.0369,,0.0139,0.0013,0
35530267002,0.0008,,,0.0009,,0.0299,0.0386,,0.0158,0.0017,0
35530267003,0.0008,,,0.0009,,0.028,0.0361,,0.0158,0.0019,0
35530267004,0.0009,,,0.0014,,,,,0.0133,0.0021,0
35530267005,0.0009,,,0.0014,,,,,0.0133,0.0021,0
35530267006,0.0008,,,0.0011,,,,,0.0158,0.0009,0
35530267007,0.0007,,,0.0008,,,,,0.0158,,0
35530268001,0.0007,,,0.0008,,,,,0.0158,,0
35530268002,0.0009,,,0.0012,,,,,,0.0003,0
35530269001,0.0012,0.0157,,0.0017,,0.0279,,,,0.0067,0
35530269002,0.0011,0.0074,0.0056,0.0012,,0.0341,,,,0.0065,0
35530269003,0.0007,,,0.0007,,0.0341,,,0.0086,0.0003,0
35530269004,0.0009,0.0081,,0.001,,0.0309,,,,0.002,0
35530269005,0.0009,,0.0061,0.001,,0.0341,,,0.0086,0.0018,0
35530270002,0.0008,0.0082,0.076,0.0007,,,,,0.0128,0.0004,0
35530270003,0.0008,0.0074,0.0239,0.0006,,,,,0.0116,0.0003,0
35530271001,0.0009,0.008,0.025,0.0007,,0.0274,,,0.0126,0.0008,0
35530271002,0.0009,0.0078,0.0218,0.0008,,0.0295,,,0.0122,0.0015,0
35530271003,0.0009,0.0074,0.0194,0.0009,,0.0319,,,0.0116,0.0015,0
35530271004,0.0009,0.0069,0.0174,0.001,,0.0341,,,0.0108,0.0018,0
35530271005,0.0009,,0.0147,0.0009,,0.0304,0.0377,,,0.0017,0
35530271006,0.0011,,0.0138,0.0027,,0.0341,0.0398,,,0.0027,0
35530272001,0.0007,,0.011,0.0004,,,,,,0.0007,0
35530272002,0.0009,,,0.0004,,,0.0529,,,0.0003,0
35530273001,0.0007,0.0093,0.0201,0.0004,,,,,0.0146,,0
35530273002,0.0006,,,0.0001,,,,,,0.0003,0
35530274001,0.0008,,,0.0008,,,,,,0.0008,0
35530274002,0.001,0.0079,,0.0011,,,,,,0.0022,0
35530274003,0.0008,,,0.0009,,,,,,0.0011,0
35530274004,0.0008,,,0.0009,,,,,,0.0013,0
35530274005,0.001,0.0109,,0.0013,,,,,,0.0046,0
35530274006,0.0011,0.014,,0.0015,,,,,,0.0046,0
35530275001,0.0004,,,,,,,,,,0
35530275002,0.0003,,,,,,,,,,0
35530275006,0.0005,,,,,,,,,0.0,0
35530275007,0.0006,,,0.0001,,,,,,0.0002,0
35530275010,0.0006,,,0.0001,,,,,,0.0006,0
35530275011,0.0005,,,0.0001,,,,,,0.0001,0
35530275012,0.0006,,,0.0001,,,,,,0.0002,0
