DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170444003,0.0019,,,0.0004,,,,,0.0189,,0
12170444004,0.0019,,,0.0005,,,,,0.0258,,0
12170444005,0.0019,,,0.0004,,,,,0.0341,,0
12170444006,0.0018,,,0.0004,,,,,0.0313,,0
12170444007,0.0019,,,0.0004,,,,,0.0266,,0
12170444008,0.0018,,,0.0002,,,,,0.0228,,0
12170444011,0.0021,,,0.0005,,,,,0.0278,,0
12170444012,0.0019,,,0.0003,,,,,0.0189,,0
12170444013,0.0019,,,0.0004,,,,,0.0234,,0
12170444014,0.0019,,,0.0003,,,,,0.019,,0
12170444015,0.002,,,0.0005,,,,,0.0317,,0
12170444016,0.0017,,,0.0,,,,,,,0
12170444018,0.0019,,,0.0005,,,,,0.0341,,0
12170444019,0.0016,,,0.0,,,,,,,0
12170445001,0.0014,,,0.0003,,,,,,,0
12170445004,0.0014,,,0.0003,,,,,,,0
12170446001,0.0021,,0.0045,0.0005,,,,,,,0
12170446002,0.0018,,,0.0001,,,,,,,0
12170446003,0.0011,,,,,,,,,,0
12170446004,0.002,,,0.0004,,,,,,,0
12170447001,0.0047,,,0.0002,,,,,0.0296,,0
12170447002,0.0048,,,0.0001,,,,,0.011,,0
12170447003,0.0057,0.0083,0.0124,0.0002,,0.0581,0.0401,,0.0112,,0
12170447004,0.0056,0.0078,0.0077,0.0003,,,,,0.0221,,0
12170447005,0.0055,0.0072,0.0072,0.0003,,,,,0.0307,,0
12170447008,0.0058,0.01,0.0097,0.0003,,0.0543,0.0339,,0.011,,0
12170447009,0.0057,0.0086,0.0127,0.0002,,0.0594,0.0411,,0.0109,,0
12170447010,0.0062,0.0131,0.0122,0.0003,,0.0629,0.0377,,,,0
12170447011,0.006,0.0111,0.0105,0.0003,,0.0564,0.0354,,0.0228,,0
12170447012,0.0065,0.0214,0.0192,0.0003,,0.0755,0.0436,,,,0
12170447013,0.0063,0.0133,0.0167,0.0003,,0.0689,0.0443,,,,0
12170447014,0.0053,0.0065,0.0064,0.0003,,,,,0.0306,,0
12170447015,0.0044,,,0.0001,,,,,,,0
12170447016,0.0058,0.0098,0.0096,0.0004,,0.0541,0.0339,,0.0248,,0
12170448001,0.0053,,,0.0001,,,,,0.0323,,0
12170448002,0.0051,,,0.0001,,,,,0.0698,,0
12170448003,0.0046,,,0.0001,,,,,0.0263,,0
12170448004,0.0069,0.0066,0.0129,0.0003,,0.0652,0.0495,,,,0
12170448007,0.0076,0.0071,0.0145,0.0004,,0.0353,0.0455,,,,0
12170448008,0.0086,0.015,0.0261,0.001,0.0421,0.0837,0.068,,0.0133,,0
12170448011,0.005,,,0.0001,,,,,,,0
12170448012,0.0076,0.0073,0.0147,0.0005,,0.0347,0.0447,,,,0
12170448013,0.0079,0.0094,0.0168,0.0006,0.0244,0.046,0.0593,,0.0116,,0
12170449001,0.005,,0.0048,0.0002,,,,,0.0331,,0
12170449002,0.0054,,0.0056,0.0003,,,,,0.0331,,0
12170449003,0.0052,,0.0058,0.0002,,,,,0.0331,,0
12170449004,0.0054,0.0068,0.0068,0.0004,,,,,0.0267,,0
12170449005,0.0053,,0.0062,0.0003,,,,,0.0331,,0
12170449006,0.0054,0.0067,0.0067,0.0004,,0.0267,,,0.0307,,0
