DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24920099001,0.0,,,,,,,,,,0
24920099012,0.0,,,,0.0009,,,,,,0
24920099015,0.0001,,,,,,,,,,0
24920099016,0.0001,,,,,,,,0.0029,,0
24920099017,0.0003,,0.0065,,,0.0374,,0.0667,,,0
24920099018,0.0001,,,,,,,,,,0
24920099019,0.0002,,,,,,,,,,0
24920099020,0.0001,,,,,,,,,,0
24920099021,0.0013,,,,,,,,,,0
24920100001,0.003,,,,,,,,,,0
24920100002,0.0008,,,,,,,,,,0
24920100004,0.001,,,,,,,,,,0
24920100008,0.0,,,,,,,,,,0
24920100009,0.0007,,,,,,,,,,0
24920100010,0.0004,,0.0064,,,,,,0.0093,,0
