DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150180001,0.0491,,0.1621,0.0328,,0.074,0.2414,,0.0381,0.0128,0
59150180002,0.0473,,0.0948,0.0331,,0.0713,0.2031,,0.0365,0.0156,0
59150180003,0.0492,,0.0794,0.0363,,0.0933,0.1875,,0.0245,0.0174,0
59150180004,0.053,,0.0836,0.0386,,0.1009,0.2031,,0.0514,0.0169,0
59150181001,0.059,0.046,0.1168,0.0582,0.0472,0.096,0.1702,0.0624,0.058,0.0272,1
59150181002,0.0591,0.0582,0.1232,0.0576,0.0803,0.0903,0.1586,0.0693,0.0478,0.0341,1
59150181007,0.0529,0.0073,0.1079,0.0413,,0.1056,0.2016,0.048,0.0529,0.0318,0
59150181008,0.0531,0.0128,0.118,0.0409,,0.1069,0.214,,0.044,0.0272,0
59150181009,0.0535,0.0063,0.12,0.0406,,0.1144,0.2387,,0.0601,0.0249,0
59150181010,0.0542,,0.1327,0.0411,,0.1045,0.2244,,0.0736,0.0233,0
59150181012,0.0535,0.0242,0.1038,0.0434,,0.0889,0.1701,0.0536,0.0609,0.0316,0
59150182001,0.0513,,0.1551,0.0382,,0.1987,0.3192,,0.0841,0.012,0
59150182002,0.0518,,0.1956,0.0394,,0.4292,0.6187,,0.0805,0.0134,0
59150182003,0.0547,0.0063,0.1444,0.0462,,0.1973,0.3174,,0.1048,0.0171,0
59150182010,0.05,,0.1306,0.0373,,0.1211,0.2047,,0.0952,0.0069,0
59150182011,0.0519,0.0552,0.1245,0.0409,0.0295,0.113,0.1943,0.054,0.0656,0.0213,1
59150182012,0.0505,0.0071,0.165,0.0335,0.0233,0.1925,0.3255,,0.0593,0.0154,0
59150182013,0.0521,,0.1175,0.0383,,0.1305,0.2364,,0.1316,0.0155,0
59150182014,0.0534,0.0141,0.1292,0.0425,,0.1361,0.2385,,0.0771,0.0229,0
59150183001,0.0581,0.0762,0.1171,0.0546,0.0803,0.0797,0.1027,0.0693,0.0503,0.0253,1
59150183002,0.0625,0.128,0.1256,0.0578,0.0601,0.1128,0.1455,0.0629,0.0454,0.0227,1
59150183003,0.0679,0.1249,0.1645,0.072,0.1093,0.1244,0.1603,0.0778,0.0944,0.0267,1
59150183004,0.057,0.0314,0.1317,0.0507,0.0082,0.0923,0.1189,0.048,0.0585,0.0181,1
59150183005,0.0601,0.0903,0.131,0.0538,0.0587,0.1177,0.1872,0.0618,0.0711,0.0269,1
59150183006,0.0572,0.0762,0.1273,0.0543,0.0803,0.089,0.1532,0.0693,0.0649,0.0351,1
59150184001,0.0676,0.1906,0.1369,0.0998,0.1927,0.097,0.1251,0.1112,0.0548,0.0358,1
59150184002,0.0793,0.2005,0.1568,0.1092,0.2065,0.089,0.1147,0.1031,0.0938,0.0289,1
59150185001,0.0755,0.1713,0.231,0.0929,0.1591,0.0955,0.123,0.0854,0.1116,0.026,1
59150185002,0.0724,0.1372,0.2391,0.0782,0.1252,0.1031,0.1329,0.0769,0.2001,0.0225,1
59150185003,0.0663,0.0868,0.1896,0.0616,0.0621,0.1269,0.1636,0.0618,0.1364,0.0193,1
59150185004,0.0663,0.1017,0.1929,0.0699,0.0683,0.1347,0.1737,0.0672,0.1083,0.0218,1
59150186001,0.09,0.3272,0.1614,0.1653,0.2151,0.0954,0.1229,0.1208,0.1141,0.0324,1
59150186002,0.0875,0.2854,0.1918,0.1309,0.1911,0.0987,0.1273,0.1187,0.135,0.034,1
59150187003,0.0763,0.1879,0.17,0.0946,0.1945,0.1118,0.1442,0.096,0.2768,0.038,1
59150187006,0.068,0.1482,0.1705,0.0663,0.1311,0.1096,0.1412,0.0814,0.259,0.0352,1
59150187008,0.0703,0.1103,0.2015,0.0727,0.0878,0.0901,0.1162,0.0714,0.1218,0.0153,1
59150188001,0.0802,0.2225,0.1788,0.0812,0.192,0.1895,0.2442,0.1372,0.1642,0.0454,2
59150189003,0.0733,0.1876,0.1597,0.0773,0.185,0.1838,0.237,0.1016,0.1818,0.046,1
59150189004,0.0755,0.2102,0.1671,0.0821,0.2029,0.1846,0.238,0.1046,0.1898,0.0483,1
59150190001,0.0837,0.1811,0.1998,0.0807,0.2344,0.1379,0.1777,0.0737,0.208,0.0503,1
59150191001,0.0891,0.1479,0.1444,0.0819,0.1185,0.1192,0.1537,0.0653,0.2025,0.0527,1
59150192001,0.1004,0.1491,0.1215,0.093,0.0826,0.0557,0.0719,0.0597,0.284,0.0596,1
59150192002,0.087,0.1938,0.125,0.0737,0.0845,0.0723,0.0933,0.0597,0.2564,0.0551,1
59150193001,0.0817,0.1911,0.1389,0.073,0.114,0.0808,0.1041,0.0659,0.248,0.0429,1
59150194001,0.0793,0.1594,0.1572,0.0741,0.1256,0.0926,0.1193,0.0745,0.2317,0.041,1
59150195001,0.0679,0.0739,0.1947,0.0644,0.0612,0.0834,0.1075,0.0641,0.2463,0.0181,1
59150195002,0.0724,0.0604,0.1502,0.0614,0.0511,0.088,0.1134,0.0577,0.224,0.0245,1
59150195004,0.0637,0.0531,0.149,0.0553,0.0813,0.105,0.1353,0.0567,0.2576,0.0226,1
59150195005,0.0643,0.0442,0.1652,0.0528,0.0575,0.0977,0.126,0.0528,0.1868,0.0204,1
