DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230109005,0.0179,,0.1257,0.0045,0.008,0.1336,,0.0805,0.0614,0.0111,0
24230109006,0.0197,0.014,0.2128,0.0047,0.0075,0.1429,,0.0753,0.0585,0.0165,1
24230110001,0.0592,0.0494,0.1777,0.0327,0.0078,0.0471,,0.4226,0.025,0.0747,1
24230110002,0.0587,0.0493,0.1734,0.0312,0.0077,0.0416,,0.2656,0.0204,0.0624,1
24230110003,0.0588,0.0571,0.1591,0.0323,0.0072,0.0392,,0.217,0.0182,0.0499,1
24230110004,0.0582,0.0479,0.2248,0.0314,0.0079,0.0425,,0.2471,0.0213,0.0491,1
24230110005,0.0588,0.0575,0.159,0.0325,0.0072,0.0392,,0.217,0.0182,0.0497,1
24230110006,0.0596,0.0613,0.1489,0.0333,,0.0366,,0.1788,0.0161,0.0497,0
24230110007,0.0599,0.0605,0.1441,0.0331,,0.0356,,0.1662,0.0154,0.0522,0
24230110009,0.061,0.0575,0.1513,0.0377,,0.0585,,0.1229,0.0125,0.062,0
24230110010,0.0591,0.0595,0.1395,0.0324,,0.0612,,0.152,0.0145,0.0512,0
24230111001,0.056,0.0415,0.2038,0.0301,0.0166,0.072,0.0414,0.2311,0.067,0.0661,1
24230111002,0.0556,0.0728,0.2275,0.0308,0.0146,0.0628,0.0389,0.5993,0.0375,0.046,1
24230111003,0.056,0.073,0.2308,0.0311,0.0075,0.06,0.038,0.7194,0.0352,0.0467,1
24230111004,0.0568,0.063,0.2051,0.0317,0.0078,0.0528,0.0356,0.7194,0.0286,0.0546,1
24230111005,0.0575,0.042,0.1455,0.0318,,0.044,,0.2989,0.0218,0.051,0
24230111006,0.0577,0.0465,0.1409,0.0326,,0.0425,,0.1883,0.0149,0.0487,0
24230111007,0.0581,0.0448,0.1269,0.0333,,0.04,,0.1624,0.0137,0.0431,0
24230111008,0.0586,0.0453,0.139,0.0348,,0.0384,,0.1488,0.013,0.0452,0
24230112004,0.0528,0.0235,0.1411,0.0291,,0.045,0.0377,0.217,0.0262,0.0329,0
24230112005,0.0569,0.0446,0.1317,0.033,,0.0425,,0.1883,0.0149,0.0388,0
24230113001,0.0513,0.0128,0.22,0.0257,0.0128,0.0707,0.055,0.1148,0.0493,0.0327,1
24230113002,0.0539,0.0179,0.1816,0.0274,0.0188,0.1042,0.0531,0.152,0.0582,0.0408,1
24230113003,0.0531,0.0299,0.2367,0.0275,0.0084,0.0574,0.0432,0.2238,0.0354,0.0356,1
24230113004,0.0547,0.0406,0.2058,0.029,0.0165,0.0843,0.0443,0.2389,0.0483,0.0448,1
24230113005,0.0531,0.0297,0.2365,0.0274,0.0084,0.0574,0.0432,0.217,0.0354,0.0356,1
24230113006,0.0534,0.0266,0.1553,0.0294,0.0073,0.0489,0.0395,0.2758,0.0289,0.0336,1
24230115001,0.0626,0.0786,0.15,0.0377,,0.0602,,0.1649,0.0118,0.0588,0
24230115003,0.0663,0.1304,0.2052,0.0566,0.0293,0.0712,,0.1414,0.0103,0.0431,1
24230115004,0.0652,0.0993,0.1709,0.0405,,0.0679,,0.1263,0.0211,0.0364,0
24230115005,0.0638,0.0828,0.2645,0.0547,0.0312,0.0816,,0.0876,0.0227,0.0258,1
24230115009,0.061,0.0615,0.1539,0.0385,0.008,0.0815,,0.1627,0.0232,0.2457,1
24230115010,0.0638,0.1329,0.1757,0.0393,,0.0607,,0.1541,0.0106,0.0463,0
24230116001,0.0641,0.0916,0.2512,0.0564,0.033,0.0899,,0.1438,0.0353,0.0292,1
24230116002,0.0603,0.0671,0.2283,0.0513,0.0104,0.0988,,0.0876,0.0293,0.0187,1
24230117001,0.0649,0.0863,0.2799,0.0595,0.0283,0.0996,,0.1046,0.0268,0.0324,1
24230117002,0.0606,0.0629,0.245,0.0533,0.0256,0.1112,,0.0947,0.0332,0.0184,1
24230117003,0.0696,0.0882,0.3551,0.063,0.032,0.1072,,0.1208,0.0297,0.0286,1
24230118001,0.0648,0.0533,0.2562,0.0552,0.0277,0.1394,,0.1031,0.0419,0.0164,1
24230118002,0.0661,0.054,0.2613,0.058,0.0303,0.1722,,0.113,0.0514,0.0168,1
24230118003,0.0686,0.053,0.2765,0.0629,0.034,0.2164,,0.1273,0.0632,0.0205,1
24230119001,0.0681,0.1498,0.2489,0.0628,0.0378,0.0809,,0.1508,0.0253,0.0412,1
24230119002,0.0685,0.1237,0.3266,0.0676,0.0401,0.0938,,0.1649,0.0455,0.0528,1
24230119003,0.0729,0.137,0.3732,0.068,0.0433,0.0989,0.0696,0.1399,0.0459,0.0405,1
24230119005,0.076,0.1274,0.3607,0.0778,0.0525,0.1088,0.0742,0.2232,0.0697,0.0588,1
24230119006,0.0772,0.1374,0.4029,0.0786,0.0456,0.1156,0.0759,0.1788,0.0516,0.048,1
24230119007,0.0808,0.1268,0.3948,0.0929,0.0639,0.1255,0.0794,0.2671,0.0754,0.1019,1
24230119008,0.0762,0.0884,0.3512,0.0824,0.0472,0.144,0.0764,0.1834,0.0697,0.0391,1
24230119009,0.0715,0.1132,0.3205,0.0668,0.0359,0.1186,0.0692,0.1372,0.0431,0.0339,1
