DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030132017,,,,,,,,,,,0
48030132020,,,,,,,,,,,0
48030132023,,,,,,,,,,,0
48030132025,,,,,,,,,,,0
48030132026,,,,,,,,,,,0
48030132030,,,,,,,,,,,0
48030132032,,,,,,,,,,,0
48030132033,,,,,,,,,,,0
48030132034,,,,,,,,,,,0
48030132035,,,,,,,,,,,0
48030132036,,,,,,,,,,,0
48030132039,,,,,,,,,,,0
48030132042,,,,,,,,,,,0
48030132043,,,,,,,,,,,0
48030132044,,,,,,,,,,,0
48030132045,,,,,,,,,,,0
48030132046,,,,,,,,,,,0
48030132047,,,,,,,,,,,0
48030132048,,,,,,,,,,,0
48030132049,,,,,,,,,,,0
48030133001,0.0009,,,0.001,,,,,,,0
48030133002,0.0005,,,,,,,,,,0
48030133003,0.0004,,,,,,,,,,0
48030133004,0.0002,,,,,,,,,,0
48030133007,,,,,,,,,,,0
48030133012,0.0003,,,,,,,,,,0
48030133013,0.0002,,,,,,,,,,0
48030133014,0.0001,,,,,,,,,,0
48030133020,,,,,,,,,,,0
48030133023,0.0,,,,,,,,,,0
48030133025,,,,,,,,,,,0
48030133034,,,,,,,,,,,0
48030133035,,,,,,,,,,,0
48030133042,,,,,,,,,,,0
48030133045,,,,,,,,,,,0
48030133047,0.0,,,,,,,,,,0
48030133049,,,,,,,,,,,0
48030133050,,,,,,,,,,,0
48030133051,,,,,,,,,,,0
48030133052,,,,,,,,,,,0
48030133053,,,,,,,,,,,0
48030133055,,,,,,,,,,,0
48030133059,0.0002,,,,,,,,,,0
48030133060,0.0002,,,,,,,,,,0
48030133061,0.0002,,,,,,,,,,0
48030133062,,,,,,,,,,,0
48030133063,0.0003,,,,,,,,,,0
48030133064,0.0001,,,,,,,,,,0
48030133065,,,,,,,,,,,0
