DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331641013,0.0005,,,,,,,,,,0
59331641014,0.0002,,,,,,,,,,0
59331641015,0.0002,,,,,,,,,,0
59331641016,0.0003,,,,,,,,,,0
59331641017,0.0003,,,,,,,,,,0
59331641018,0.0002,,,,0.0118,,,,,,0
59331641019,0.0002,,,,,,,,,,0
59331641020,0.0003,,,,0.0171,,,,,,0
59331641021,0.0003,,,,,,,,,,0
59331641022,0.0004,,,0.0,,,,,,,0
59331641023,0.0004,,,0.0,,,,,,,0
59331641024,0.0011,,,0.0011,,,0.0651,0.1187,,,0
59331641025,0.0004,,,0.0,,,,,,,0
59331641027,0.0004,,,,,,,,,,0
59331641028,0.0002,,,,,,,,,,0
59331641029,0.0002,,,,,,,,,,0
59331644001,0.0001,,,,,,,,,,0
59331644003,0.0001,,,,,,,,,,0
59331644005,0.0002,,,,,,,,,,0
