DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580546008,0.0937,0.0079,0.0614,0.0198,0.0869,0.0306,0.0395,,0.0645,0.0083,0
24580546009,0.0954,0.0141,0.0593,0.0174,0.0964,0.0321,0.0414,,0.0558,0.0069,0
24580547001,0.103,0.0203,0.077,0.0193,0.0575,0.1154,0.0671,,0.1413,0.0243,0
24580547002,0.099,0.015,0.0579,0.018,0.0452,0.0687,0.051,,0.0684,0.0247,0
24580547003,0.0983,0.0073,0.0469,0.0181,0.038,0.0636,0.0468,,0.048,0.0164,0
24580547004,0.0933,0.0064,0.0419,0.0157,0.0332,0.0327,0.0421,,0.0302,0.0147,0
24580547005,0.0893,0.0067,0.0435,0.0153,0.0366,0.0338,0.0436,,0.0323,0.013,0
24580547006,0.0868,,0.0347,0.0113,0.036,0.0271,0.0349,,0.0132,0.0096,0
24580547007,0.0807,0.0068,0.0617,0.0125,0.0842,0.0704,0.0443,0.0641,0.0421,0.0079,1
24580547008,0.097,0.0169,0.113,0.0209,0.1923,0.1046,0.0567,0.0516,0.0741,0.0145,1
24580548001,0.1175,0.048,0.0798,0.0254,0.0343,0.1935,0.1086,0.049,0.0791,0.0281,1
24580548002,0.1146,0.0364,0.0811,0.0259,0.0401,0.1743,0.0911,,0.0893,0.0258,0
24580548004,0.1149,0.027,0.0692,0.0228,0.0287,0.1197,0.0671,,0.0605,0.0244,0
24580548005,0.1129,0.024,0.0666,0.022,0.0322,0.1094,0.06,,0.0666,0.0198,0
24580548006,0.1124,0.03,0.0801,0.0239,0.0472,0.1545,0.0762,,0.134,0.0241,0
24580548007,0.0996,0.009,0.0602,0.02,0.0354,0.1016,0.0548,,0.0623,0.0201,0
24580548008,0.1115,0.0084,0.0593,0.0201,0.0287,0.0975,0.052,,0.0356,0.0226,0
24580548009,0.104,,0.0432,0.0195,0.0291,0.0321,0.0414,,0.0282,0.0524,0
24580548010,0.1159,0.0088,0.0597,0.021,0.0236,0.1007,0.0542,,0.0401,0.0316,0
24580548011,0.1067,0.0065,0.0316,0.0148,,0.0332,0.0428,,0.0128,0.0188,0
24580548012,0.103,,0.0057,0.0134,,,,,,0.0021,0
24580548013,0.1013,,0.039,0.0186,0.0253,0.0297,0.0383,,0.0154,0.0289,0
24580548014,0.0931,,0.0193,0.0148,0.0228,,,,0.0115,0.0249,0
24580548015,0.1083,0.0159,0.0583,0.0177,,0.114,0.063,,0.0368,0.0191,0
24580548016,0.1195,0.052,0.0801,0.0251,0.0239,0.1443,0.0851,0.052,0.07,0.0332,1
24580548017,0.1107,0.0796,0.106,0.0353,0.0312,0.1945,0.1063,0.047,0.0862,0.0294,1
24580549001,0.0396,,0.0058,0.0095,,0.0373,,0.0666,,0.0098,0
24580549002,0.0436,0.0072,0.0207,0.0098,,0.0388,,0.0693,0.01,0.0107,0
24580549003,0.0321,,,0.0032,,,,,0.0388,,0
24580549004,0.0413,0.014,0.0182,0.0113,0.0233,0.0507,,0.091,0.0235,0.0098,1
24580549005,0.0411,0.0146,0.0236,0.0112,0.0244,0.0619,,0.1112,0.0273,0.0093,1
24580549006,0.0407,0.0068,0.0165,0.0104,,0.0408,,0.0729,0.0103,0.0121,0
24580549009,0.0457,0.0063,0.0057,0.0098,,0.0359,,0.0641,,0.0132,0
24580549010,0.0438,0.0076,0.0219,0.0111,,0.045,,0.0805,0.022,0.0191,0
24580549011,0.0414,0.0089,0.0273,0.0093,,0.0412,,0.0737,0.0225,0.0095,0
24580549012,0.0453,0.0066,0.0106,0.0099,,0.037,,0.0659,,0.0176,0
24580550001,0.0412,0.0177,0.0306,0.0123,,0.0808,,0.1457,0.0565,0.0123,0
24580550002,0.0417,0.0163,0.0297,0.0119,,0.055,,0.0987,0.0475,0.015,0
24580550003,0.0414,0.0181,0.0355,0.013,,0.09,,0.1624,0.0591,0.0118,0
24580550004,0.0376,0.0186,0.0314,0.0105,,0.088,,0.1588,0.0605,0.0119,0
24580550005,0.0413,0.018,0.0308,0.0126,,0.0776,,0.1399,0.0561,0.0125,0
24580550012,0.0393,0.0648,0.059,0.0088,,0.0819,,0.0947,0.0748,0.0086,0
24580550013,0.0377,0.0208,0.0559,0.0074,,0.095,,0.1208,0.1156,0.008,0
24580551001,0.0412,0.0231,0.0546,0.0109,,0.0946,,0.1208,0.071,0.0131,0
24580551002,0.0716,0.0119,0.0259,0.0036,,0.0489,,0.0876,0.0393,0.0097,0
24580555001,0.0417,0.0145,0.0582,0.0093,,0.0999,,0.113,0.0563,0.0094,0
24580556001,0.0458,0.0182,0.0572,0.0136,,0.0985,,0.1168,0.0594,0.0194,0
24580556002,0.0394,0.0131,0.0514,0.0096,,0.1159,,0.1588,0.0667,0.0095,0
24580557001,0.0441,0.0285,0.0701,0.0165,,0.0737,,0.0659,0.0623,0.0143,0
