DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153645013,0.0892,0.056,0.0807,0.0217,0.1014,0.0766,0.1488,,0.0176,0.0177,0
59153645014,0.092,0.0698,0.0694,0.0246,0.101,0.1269,0.2048,,0.0282,0.021,0
59153645015,0.0915,0.0952,0.074,0.0283,0.1117,0.1346,0.1735,,0.0502,0.0332,0
59153645017,0.0898,0.0597,0.0974,0.0201,0.0774,0.0988,0.1638,,0.0128,0.0158,0
59153645018,0.092,0.0541,0.1017,0.0188,0.0532,0.1413,0.1821,,0.045,0.0168,0
59153645019,0.094,0.0971,0.118,0.0224,0.0954,0.195,0.2514,,0.0493,0.0237,0
59153645020,0.0915,0.0542,0.1055,0.0185,0.0449,0.1298,0.1673,,0.0376,0.0168,0
59153645021,0.0758,0.0536,0.1033,0.0153,0.0287,0.0923,0.119,,0.0478,0.0137,0
59153645027,0.0767,0.0739,0.1628,0.0089,0.1707,0.0966,0.1626,0.0613,0.0728,0.0453,1
59153645029,0.0862,0.078,0.0852,0.0232,0.0906,0.0875,0.1128,,0.034,0.0155,0
59153645030,0.0889,0.1262,0.0668,0.0257,0.2375,0.0836,0.1078,,0.0294,0.0219,0
59153645031,0.0955,0.1375,0.0878,0.0276,0.1769,0.0985,0.1646,,0.0497,0.0354,0
59153645034,0.0855,0.0378,0.0997,0.0195,0.0486,0.0829,0.1529,,0.0217,0.0206,0
59153645035,0.0859,0.0768,0.0837,0.0232,0.0939,0.0972,0.1253,,0.0331,0.0157,0
59153645036,0.077,0.0588,0.1304,0.0091,0.0519,0.0634,0.0818,,0.0927,0.0165,0
59153645037,0.0972,0.1372,0.1029,0.0262,0.115,0.1543,0.2385,,0.0375,0.028,0
59153645038,0.0888,0.0642,0.0832,0.0216,0.0845,0.1101,0.1911,,0.017,0.0192,0
59153646001,0.0848,0.0644,0.0946,0.0203,0.0624,0.3361,0.4332,,0.0459,0.0126,0
59153646002,0.0827,0.0614,0.1144,0.0202,0.0337,0.1176,0.1516,,0.045,0.0186,0
59153647001,0.0819,0.0813,0.1927,0.019,0.1419,0.1288,0.166,0.0486,0.0837,0.0172,1
59153647002,0.0787,0.1052,0.1588,0.018,0.1161,0.1196,0.1541,0.0587,0.1374,0.0126,1
59153647003,0.0808,0.0611,0.1034,0.0182,0.1118,0.0973,0.1254,0.0592,0.0752,0.0149,1
59153648001,0.0795,0.0759,0.107,0.0169,0.1138,0.0876,0.1129,0.0624,0.0876,0.0301,1
59153648002,0.0804,0.1328,0.1301,0.0116,0.1056,0.0832,0.1073,0.0587,0.1082,0.0261,1
59153649002,0.0825,0.1082,0.1104,0.013,0.2256,0.1264,0.1629,0.0844,0.0887,0.0506,1
59153649003,0.0825,0.1095,0.1296,0.018,0.1008,0.0808,0.1042,0.0558,0.1094,0.0236,1
59153650001,0.0821,0.0909,0.1888,0.0108,0.1391,0.0995,0.1283,0.0582,0.0974,0.0391,1
59153650002,0.0709,0.0756,0.1381,0.0076,0.1013,0.1186,0.1892,0.049,0.0731,0.0391,1
59153651001,0.0808,0.1034,0.1086,0.0141,0.1609,0.1179,0.1519,0.0854,0.0962,0.0276,1
59153651002,0.0832,0.1063,0.1091,0.0139,0.1887,0.1349,0.1738,0.0844,0.0962,0.0313,1
59153652003,0.0775,0.0558,0.107,0.0089,0.0244,0.0643,0.0829,,0.0313,0.0233,0
59153652004,0.0677,0.0846,0.1041,0.0067,0.0311,0.0628,0.081,,0.0256,0.0172,0
59153652005,0.0594,0.062,0.0685,0.0042,,0.0628,0.0809,,,0.0097,0
59153652006,0.0792,0.064,0.1137,0.0093,0.0126,0.0876,0.1129,,0.0528,0.0385,0
59153653001,0.085,0.0616,0.119,0.0096,0.1483,0.0929,0.1565,0.0553,0.0622,0.0462,1
59153653016,0.0576,,0.0207,0.004,0.0317,0.0804,0.1036,,0.0114,0.0084,0
59153653017,0.0602,0.0076,0.0614,0.0042,,0.141,0.1818,,0.0231,0.0257,0
59153653018,0.0516,,0.0524,0.0019,,0.1399,0.1803,,0.0147,0.0254,0
59153653019,0.0644,0.0066,0.0577,0.0042,,0.1546,0.1993,,0.0265,0.0372,0
59153653021,0.0808,0.0141,0.0459,0.0076,0.1007,0.081,0.1426,,0.0233,0.026,0
59153654001,0.0632,,0.0457,0.0083,0.0568,0.1447,0.2361,,0.0257,0.0273,0
59153655005,0.0509,,0.0136,0.0016,0.0208,0.0847,0.0586,,0.0333,0.0127,0
59153655008,0.052,,0.0499,0.002,,0.1323,0.1705,,0.0137,0.0282,0
59153655009,0.0492,,0.0129,0.0022,0.0179,0.1031,0.1281,,0.0102,0.0092,0
59153655010,0.0534,,0.0211,0.0021,,0.1093,0.1063,,0.0111,0.0234,0
59153655011,0.0564,,0.038,0.0045,0.0432,0.2074,0.2697,,0.0351,0.0192,0
59153655012,0.058,,0.0303,0.0043,0.0295,0.1326,0.2057,,0.0192,0.0156,0
59153655013,0.0597,,0.0356,0.0056,0.0259,0.1625,0.2476,,0.0257,0.0183,0
59153655014,0.0582,,0.0303,0.0047,0.0295,0.1326,0.2057,,0.0192,0.0156,0
