DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59350131001,0.006,,0.0046,0.0009,,,,,0.0109,0.0013,0
59350131002,0.0045,,,0.0012,,,,,0.0433,0.0009,0
59350131003,0.0061,0.0066,,0.0021,,,,,0.0337,0.0031,0
59350131004,0.0032,0.0082,,0.0022,,,,,0.0185,0.0016,0
59350131005,0.0036,0.0146,,0.0019,,,,,0.0652,0.001,0
59350132001,0.0065,,0.0068,0.0016,,,,,0.0105,0.0015,0
59350132002,0.0065,,0.0069,0.0013,,,,,0.01,0.0013,0
59350132003,0.0047,,0.0048,0.0009,,,,,0.0105,0.0012,0
59350189008,0.04,0.0549,0.0641,0.0135,0.0434,0.043,0.0554,0.1095,0.0466,0.0135,1
59350189009,0.0428,0.0707,0.077,0.016,0.0838,0.0483,0.0622,0.1296,0.0523,0.0169,1
59350189011,0.0696,0.1542,0.045,0.0305,0.0938,0.1415,0.1824,0.1372,0.1977,0.0279,1
59350189012,0.0621,0.1914,0.0312,0.03,0.0957,0.09,0.1506,0.1031,0.1212,0.0188,1
59350189013,0.059,0.1498,0.0332,0.0317,0.0752,0.0733,0.1316,0.0898,0.0875,0.0184,1
59350189014,0.0531,0.1613,0.026,0.0282,0.0585,0.0619,0.115,0.0796,0.0927,0.0162,1
59350189018,0.0382,,0.0047,0.0058,,,,0.0528,0.1243,0.0015,0
59350189019,0.0398,0.0615,0.0419,0.0143,0.0403,0.0649,0.0837,0.2758,0.081,0.012,1
59350189020,0.0501,0.0992,0.0537,0.0171,0.0766,0.0671,0.0865,0.217,0.0879,0.0174,1
59350189021,0.0366,0.0144,0.0244,0.0104,0.0232,0.0319,0.0411,0.0796,0.0778,0.0043,1
59350189022,0.0345,,0.0109,0.0076,,0.0265,0.0342,0.0618,0.096,0.0025,0
59350189023,0.0497,0.0748,0.0531,0.016,0.0715,0.0535,0.0689,0.152,0.0781,0.015,1
59350189024,0.0509,0.1203,0.0665,0.0178,0.1239,0.0619,0.0797,0.1988,0.0839,0.0163,1
59350189026,0.0378,0.0222,0.0237,0.0176,0.0075,0.0505,0.0651,0.0905,0.0508,0.0061,1
59350189027,0.0264,,,0.0051,,,,0.047,0.0475,0.0004,0
59350189028,0.0295,0.0067,,0.0119,,,,,0.0253,,0
59350189029,0.0137,0.0175,0.0048,0.0,,0.0311,0.0401,0.0476,,0.001,0
59350190003,0.0515,0.1635,0.0626,0.0279,0.1545,0.0921,0.1187,0.2656,0.1073,0.0196,1
59350190006,0.0434,0.1088,0.0951,0.0204,0.1217,0.0542,0.1056,0.1095,0.075,0.0191,1
59350190007,0.0451,0.1311,0.1071,0.0234,0.1481,0.0683,0.1282,0.1112,0.0858,0.0219,1
59350190008,0.0475,0.1568,0.087,0.0264,0.1771,0.0582,0.1228,0.096,0.0838,0.023,1
59350190009,0.0517,0.1828,0.091,0.0287,0.167,0.072,0.1361,0.1168,0.1072,0.0246,1
59350190010,0.0596,0.2424,0.1146,0.0401,0.1302,0.0921,0.158,0.1062,0.0988,0.0233,1
59350190012,0.0648,0.2388,0.0583,0.0342,0.1768,0.1165,0.1924,0.1031,0.1315,0.0277,1
59350190013,0.0628,0.2108,0.0489,0.0337,0.1292,0.1165,0.1889,0.1031,0.1437,0.0263,1
59350190014,0.0661,0.1881,0.0394,0.0387,0.1146,0.09,0.1576,0.0898,0.1083,0.0256,1
59350190015,0.0693,0.2273,0.0512,0.042,0.1487,0.09,0.1617,0.0898,0.1231,0.0241,1
59350190016,0.0617,0.1757,0.0405,0.0375,0.1169,0.0733,0.1446,0.0796,0.1329,0.0222,1
59350190017,0.0588,0.1532,0.0358,0.0348,0.0823,0.0733,0.1402,0.0854,0.1078,0.0259,1
59350190018,0.0602,0.1504,0.0533,0.0341,0.1331,0.0542,0.1315,0.0737,0.1667,0.0193,1
59350190019,0.0654,0.2841,0.0578,0.0365,0.2025,0.0628,0.136,0.0824,0.099,0.0215,1
59350190020,0.0613,0.2923,0.0565,0.0305,0.2934,0.0762,0.1478,0.0934,0.0997,0.0222,1
59350190021,0.0548,0.262,0.0725,0.0303,0.3998,0.0521,0.1294,0.0714,0.1154,0.0332,1
59350190022,0.0521,0.2089,0.065,0.0319,0.2329,0.046,0.1303,0.0647,0.1077,0.0233,1
59350190023,0.0553,0.1808,0.0678,0.0335,0.1755,0.044,0.1318,0.0618,0.1167,0.0236,1
59350190026,0.0461,0.1258,0.0506,0.0186,0.098,0.1132,0.1459,0.4965,0.1048,0.0174,1
59350190027,0.0473,0.1573,0.1301,0.0227,0.2086,0.072,0.1273,0.1229,0.0908,0.0185,1
59350190028,0.0563,0.1685,0.0553,0.0292,0.1136,0.3303,0.4613,0.152,0.2342,0.1298,1
59350190029,0.0619,0.221,0.0813,0.0354,0.1395,0.1723,0.2605,0.1229,0.2022,0.0442,2
59350190030,0.0474,0.1444,0.052,0.0227,0.1069,0.355,0.4576,0.2045,0.1937,0.0346,1
59350190032,0.0689,0.1766,0.0538,0.0304,0.1107,0.1723,0.2576,0.1229,0.2094,0.0388,1
