DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060602053,,,,,,,,,,,0
47060602054,,,,,,,,,,,0
47060602055,,,,,,,,,,,0
47060602056,,,,,,,,,,,0
47060602057,,,,,,,,,,,0
47060602058,,,,,,,,,,,0
47060602059,,,,,,,,,,,0
47060602060,,,,,,,,,,,0
47060602061,,,,,,,,,,,0
47060602062,,,,,,,,,,,0
47060602063,,,,,,,,,,,0
47060602064,,,,,,,,,,,0
47060602065,,,,,,,,,,,0
47060602066,,,,,,,,,,,0
47060602067,0.0,,,,,,,,,,0
47060602068,0.0001,,,,,,,,,,0
47060602069,0.0001,,,,,,,,,,0
47060602070,0.0,,,,,,,,,,0
47060602071,0.0,,,,,,,,,,0
47060602072,0.0,,,,,,,,,,0
47060602073,,,,,,,,,,,0
47060602074,,,,,,,,,,,0
47060602075,,,,,,,,,,,0
47060602076,,,,,,,,,,,0
47060602077,,,,,,,,,,,0
47060602078,,,,,,,,,,,0
47060602079,,,,,,,,,,,0
47060602080,,,,,,,,,,,0
47060602081,,,,,,,,,,,0
47060602082,,,,,,,,,,,0
