DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070152084,,,,,,,,,,,0
48070152085,,,,,,,,,,,0
48070152086,,,,,,,,,,,0
48070152089,,,,,,,,,,,0
48070152090,0.0002,,,,,,,,,,0
48070152091,0.0001,,,,,,,,,,0
48070152092,,,,,,,,,,,0
48070152097,,,,,,,,,,,0
48070152098,0.0001,,,,,,,,,,0
48070152099,0.0001,,,,,,,,,,0
48070152100,,,,,,,,,,,0
48070152101,,,,,,,,,,,0
48070152102,,,,,,,,,,,0
48070152103,,,,,,,,,,,0
48070152104,,,,,,,,,,,0
48070152105,,,,,,,,,,,0
48070152106,,,,,,,,,,,0
48070152107,,,,,,,,,,,0
48070152108,,,,,,,,,,,0
48070152109,0.0003,,,0.0004,,,,,,,0
48070152110,,,,,,,,,,,0
48070152111,,,,,,,,,,,0
48070152112,,,,,,,,,,,0
48070152113,,,,,,,,,,,0
48070152114,,,,,,,,,,,0
48070152115,0.0002,,,,,,,,,,0
48070152116,0.0001,,,,,,,,,,0
48070152117,,,,,,,,,,,0
48070152118,,,,,,,,,,,0
48070152119,0.0006,,0.0045,0.0005,,0.0295,0.0723,0.0508,,,0
48070152120,,,,,,,,,,,0
48070152121,,,,,,,,,,,0
48070152122,,,,,,,,,,,0
48070152123,,,,,,,,,,,0
48070152124,,,,,,,,,,,0
48070152125,,,,,,,,,,,0
48070155001,0.0002,,,,,,,,,,0
48070155002,0.0002,,,,,,,,,,0
48070155003,0.0001,,,,,,,,,,0
48070155004,,,,,,,,,,,0
48070155005,,,,,,,,,,,0
48070155006,,,,,,,,,,,0
48070155007,,,,,,,,,,,0
48070155008,,,,,,,,,,,0
48070155009,,,,,,,,,,,0
48070155010,,,,,,,,,,,0
48070155013,0.0,,,,,,,,,,0
48070155014,0.0,,,,,,,,,,0
48070155015,0.0,,,,,,,,,,0
