DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152577018,0.0119,,0.0631,0.0009,,,,,0.045,,0
59152577019,0.012,,0.0647,0.0009,,,,,0.0411,,0
59152577021,0.0131,,0.0737,0.0011,,,,,0.069,,0
59152577022,0.0131,,0.1326,0.0014,,,,,0.0472,,0
59152577023,0.0131,,0.1224,0.0019,,,,,0.0515,,0
59152577027,0.0113,,0.0316,0.0012,,,,,0.109,,0
59152577028,0.0132,,0.0319,0.0006,,,,,0.0127,,0
59152577029,0.012,,0.0327,0.0007,,,,,0.0598,,0
59152577030,0.0131,,0.1147,0.001,,,,,0.0546,,0
59152577031,0.0129,,0.0563,0.0011,,,,,0.0233,,0
59152577032,0.0129,,0.045,0.0015,,,,,0.0185,,0
59152577033,0.013,,0.0821,0.0013,,,,,0.0429,,0
59152577034,0.0125,,0.0787,0.0013,,,,,0.02,,0
59152577035,0.0127,,0.0673,0.001,,,,,0.069,,0
59152577036,0.0132,,0.0681,0.0011,,,,,0.0563,,0
59152577037,0.0123,,0.0509,0.0009,,,,,0.0793,,0
59152578013,0.019,,0.005,0.0051,,0.0366,0.0472,,0.0204,0.0014,0
59152578014,0.0204,,0.0052,0.005,,0.0557,0.0719,,0.0213,0.0018,0
59152578015,0.0132,,,0.0002,,,,,,,0
59152578016,0.0158,,,0.0015,,,,,,0.0016,0
59152578017,0.0187,,,0.0039,,0.0314,0.0404,,,0.0028,0
59152580001,0.0216,,0.0303,0.0165,,0.0295,0.038,,0.0865,0.003,0
59152599001,0.0291,0.0393,0.02,0.0313,,0.0987,0.1272,,0.0624,0.0179,0
59152599002,0.028,0.0883,0.0273,0.0297,,0.1112,0.1433,,0.0802,0.0161,0
59152599003,0.0336,0.0958,0.0557,0.0362,,0.1024,0.1319,,0.087,0.0181,0
59152599004,0.0327,0.0688,0.0539,0.0342,,0.0867,0.1118,0.0476,0.0817,0.0146,0
59152600001,0.0267,0.0186,0.0162,0.0163,,0.1616,0.2083,,0.0524,0.006,0
59152600002,0.0269,0.0219,0.0182,0.0164,,0.1554,0.2003,,0.0523,0.0077,0
59152600003,0.0265,0.0195,0.0168,0.017,,0.1184,0.1526,,0.0419,0.0069,0
59152600004,0.0257,0.0387,0.02,0.0271,,0.114,0.147,,0.0633,0.0123,0
59152600005,0.0277,0.0332,0.02,0.0293,,0.11,0.1418,,0.0735,0.0093,0
59152600006,0.0265,0.0297,0.0167,0.0271,,0.1648,0.2124,,0.0756,0.0063,0
59152601005,0.0261,,0.0144,0.0129,,0.0914,0.1179,,0.0798,0.0036,0
59152601006,0.0251,,0.008,0.0126,,0.0824,0.1062,,0.0434,0.0019,0
59152602007,0.0243,0.0648,0.0748,0.0131,,,,,0.1328,0.0003,0
59152602008,0.0226,0.0121,0.0187,0.0066,,,,,0.0627,0.0004,0
59152602011,0.0262,0.0295,0.0156,0.0266,,0.1553,0.2002,,0.0773,0.0057,0
59152602012,0.028,,0.01,0.0137,,0.0786,0.1013,,0.0446,0.0017,0
59152603002,0.0242,,0.0154,0.0136,,0.1452,0.1872,,0.0431,0.0042,0
59152603003,0.0238,,0.0527,0.0142,,0.1878,0.2421,,0.1402,0.007,0
59152603005,0.0232,,0.0191,0.0084,,0.0822,0.1059,,0.0767,0.0042,0
59152604001,0.0258,0.0071,0.0343,0.0164,,0.258,0.3325,,0.0799,0.007,0
59152604002,0.0253,0.0169,0.0262,0.0152,,0.1299,0.1674,,0.0615,0.0137,0
59152604005,0.0243,,0.0248,0.0133,,0.0926,0.1194,,0.0703,0.0114,0
59152607001,0.0202,,0.0189,0.0065,,0.2118,0.273,,0.1646,0.0045,0
59152607002,0.0207,,0.022,0.006,,0.1013,0.1305,,0.1689,0.0045,0
59152607006,0.0236,,0.0235,0.0105,,0.0695,0.0896,,0.0996,0.0075,0
59152607007,0.0237,,0.0253,0.0105,,0.074,0.0953,,0.1341,0.007,0
59152609001,0.0177,0.0113,0.0324,0.0062,,0.0316,0.0408,0.0524,0.0953,0.0069,0
