DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46170074008,0.0055,0.0146,0.0512,0.0061,0.0269,0.1241,,,0.0435,,0
46170074009,0.0054,0.0102,0.0461,0.0056,0.0337,0.1116,,,0.0592,,0
46170074010,0.0062,0.0167,0.0502,0.0063,0.0317,0.1127,,,0.0794,,0
46170074011,0.006,0.0168,0.0459,0.006,0.0322,0.0966,,,0.0761,,0
46170074013,0.006,0.024,0.0747,0.008,0.0241,0.1633,,,0.0973,,0
46170074014,0.0062,0.0259,0.1259,0.0085,0.0269,0.2369,0.0395,0.0508,0.1281,,0
46170074015,0.0061,0.0259,0.1298,0.0085,0.0269,0.2369,0.0395,0.0508,0.1326,,0
46170074016,0.0061,0.0228,0.0593,0.0069,0.0272,0.1337,,,0.0844,,0
46170074017,0.0055,0.0213,0.0732,0.0076,0.0217,0.1805,,,0.0847,,0
46170075001,0.0053,0.0349,0.0854,0.0116,,0.1314,,,0.094,,0
46170075002,0.0053,0.0195,0.0983,0.0115,,0.1137,,,0.0855,,0
46170075003,0.0056,0.0246,0.1306,0.0109,,0.1465,,,0.0962,,0
46170075004,0.0053,0.0199,0.0792,0.0094,,0.1226,,,0.0786,,0
46170075005,0.0047,0.0137,0.0572,0.0094,,0.0885,,,0.0776,,0
46170075006,0.005,0.0089,0.0549,0.0082,,0.1066,,,0.0709,,0
46170075007,0.004,0.0082,0.0351,0.0059,,0.0703,,,0.0671,,0
46170075008,0.0047,0.0156,0.0474,0.0067,0.0239,0.0968,,,0.0718,,0
46170075009,0.0036,0.0074,0.0244,0.0055,,0.0616,,,0.0551,,0
46170075010,0.0035,0.0076,0.025,0.0056,,0.0628,,,0.0453,,0
46170075011,0.0061,0.0321,0.096,0.014,,0.2071,0.0342,,0.1112,,0
46170075012,0.0064,0.0227,0.1223,0.0103,,0.3199,0.0383,0.0493,0.1781,,0
46170075013,0.0061,0.0259,0.1058,0.0089,0.0214,0.2377,0.0356,,0.1124,,0
46170076001,0.0026,,0.0085,0.0032,,,,,0.056,,0
46170076002,0.0026,,0.0088,0.0033,,,,,0.0564,,0
46170076004,0.0025,,0.0081,0.0032,,,,,0.1235,,0
46170076005,0.003,,0.0124,0.004,,,,,0.1235,,0
46170076006,0.0032,,0.0205,0.0044,,,,,0.0787,,0
46170076007,0.0029,,0.0389,0.0043,,0.0293,,,0.0442,,0
46170076008,0.0028,0.0067,0.0873,0.0043,,0.0316,,,0.0408,,0
46170076009,0.0028,0.0075,0.0463,0.0044,,0.0344,,,0.0388,,0
46170076010,0.0043,0.0117,0.0497,0.008,,0.0812,,,0.0736,,0
46170076011,0.0053,0.0223,0.0737,0.0134,,0.1011,,,0.0876,,0
46170076013,0.0042,0.007,0.0292,0.005,0.0233,0.068,,,0.0455,,0
46170076016,0.0035,0.0094,0.036,0.0066,,0.0693,,,0.0575,,0
46170076017,0.005,0.0166,0.036,0.0057,0.0291,0.08,,,0.0774,,0
46170077001,0.0022,,0.0046,0.0027,,,,,,,0
46170077002,0.0026,,0.0064,0.0035,,,,,0.0111,,0
46170077003,0.0023,,0.0048,0.0029,,,,,,,0
46170077004,0.0025,,0.0073,0.0031,,,,,0.0554,,0
46170077005,0.0024,,0.0067,0.0029,,,,,0.0435,,0
46170077006,0.0024,,0.0079,0.0031,,,,,0.0445,,0
46170077007,0.0033,0.0066,0.0327,0.0049,,0.0314,,,0.047,,0
46170077008,0.0031,0.0084,0.0473,0.005,,0.0373,,,0.0315,,0
46170077009,0.0059,0.0359,0.0526,0.0111,,0.1188,0.0421,0.054,0.0701,,0
46170077010,0.0042,0.0123,0.046,0.0124,,0.0774,,,0.0611,,0
46170077011,0.0069,,,0.0085,,,,,,,0
46170077012,0.0035,,0.0156,0.0045,,,,,0.0298,,0
46170077013,0.0035,,0.016,0.0046,,0.0263,0.0339,,0.0308,,0
46170079001,0.0039,0.0085,0.0244,0.0035,0.0283,0.0611,,,0.0167,,0
