DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070114004,,,,,,,,,,,0
48070114005,,,,,,,,,,,0
48070114006,,,,,,,,,,,0
48070114007,,,,,,,,,,,0
48070114008,,,,,,,,,,,0
48070114010,,,,,,,,,,,0
48070114011,,,,,,,,,,,0
48070114013,,,,,,,,,,,0
48070114014,,,,,,,,,,,0
48070114015,,,,,,,,,,,0
48070114016,,,,,,,,,,,0
48070114017,,,,,,,,,,,0
48070114018,,,,,,,,,,,0
48070114019,,,,,,,,,,,0
48070114020,,,,,,,,,,,0
48070114021,,,,,,,,,,,0
48070114022,,,,,,,,,,,0
48070114023,,,,,,,,,,,0
48070114024,,,,,,,,,,,0
48070114025,,,,,,,,,,,0
48070114026,,,,,,,,,,,0
48070114027,,,,,,,,,,,0
48070114030,,,,,,,,,,,0
48070114033,,,,,,,,,,,0
48070114034,,,,,,,,,,,0
48070114038,,,,,,,,,,,0
48070114040,,,,,,,,,,,0
48070114041,,,,,,,,,,,0
48070114043,,,,,,,,,,,0
48070114044,,,,,,,,,,,0
48070114045,,,,,,,,,,,0
48070114046,,,,,,,,,,,0
48070114047,,,,,,,,,,,0
48070114048,,,,,,,,,,,0
48070114049,,,,,,,,,,,0
48070114050,,,,,,,,,,,0
48070114051,,,,,,,,,,,0
48070114052,,,,,,,,,,,0
48070114053,,,,,,,,,,,0
48070114054,,,,,,,,,,,0
48070114055,,,,,,,,,,,0
