DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13090125001,,,,,,,,,,,0
13090125004,0.0,,,,,,,,,,0
13090125007,0.0001,,,,,,,,,,0
13090125008,0.0001,,,,,,,,,,0
13090125009,0.0001,,,0.0001,,,,,,,0
13090125011,0.0002,,,0.0001,,,,,,,0
13090125012,0.0002,,,0.0001,,,,,,,0
13090125013,0.0004,,,,,,,,,,0
13090125014,0.0004,,,,,,,,,,0
13090125016,0.0006,,,,,,,,,,0
13090125019,0.0,,,,,,,,,,0
13090125020,0.0,,,,,,,,,,0
13090125021,0.0,,,,,,,,,,0
13090125023,0.0002,,,0.0001,,,,,,,0
13090125024,0.0004,,,0.0,,,,,,,0
13090125025,0.0,,,,,,,,,,0
13090125026,0.0,,,,,,,,,,0
13090196004,0.0001,,,,,,,,0.0031,,0
13090196005,0.001,,,,,,,,,,0
13090196006,0.001,,,,,,,,,,0
13090196007,0.0015,,,,,,,,,,0
13090196008,0.0,,,,,,,,,,0
