DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24900049002,0.0082,0.0221,0.1451,0.0037,0.1342,0.0862,,0.3892,0.0655,,0
24900049003,0.0073,0.0196,0.1465,0.0033,0.1201,0.0754,,0.217,0.0303,,0
24900049004,0.0065,0.0173,0.1915,0.0031,0.1309,0.0733,,0.1744,0.0244,,0
24900049006,0.0072,0.0262,0.1124,0.004,0.1245,0.0396,,0.152,0.0318,,0
24900049007,0.0065,0.0196,0.1098,0.0035,0.0738,0.0338,,0.1112,0.0156,,0
24900049009,0.0062,0.0154,0.1596,0.0028,0.1066,0.0396,,0.1427,0.02,,0
24900049010,0.006,0.0066,0.1717,0.003,0.0608,0.0338,,0.1062,0.0149,,0
24900049012,0.0055,,0.1476,0.0029,0.0208,0.0564,0.0354,0.0814,0.0115,,0
24900049015,0.0062,0.0181,0.1249,0.0031,0.1073,0.0377,,0.1372,0.0192,,0
24900049017,0.0055,,0.1158,0.003,0.0495,0.0548,0.0342,0.0805,0.0114,,0
24900049018,0.0055,0.0155,0.1032,0.0031,0.0608,0.0568,0.0351,0.0876,0.0123,,0
24900050001,0.0061,0.0156,0.1684,0.0031,0.1488,0.0834,,0.1457,0.0204,,0
24900050002,0.0066,0.0172,0.177,0.0033,0.1908,0.0855,,0.1744,0.0244,,0
24900050003,0.0069,0.0176,0.181,0.0032,0.1611,0.0963,,0.256,0.0358,,0
24900050004,0.0063,0.0159,0.1518,0.003,0.2174,0.0781,,0.1488,0.0209,,0
24900050005,0.0063,0.0159,0.1509,0.003,0.2168,0.0781,,0.1488,0.0209,,0
24900050006,0.0057,0.0145,0.1433,0.0029,0.1268,0.076,,0.1273,0.0179,,0
24900050007,0.0058,,0.1268,0.0014,0.0672,0.0616,,0.0887,0.0125,,0
24900050008,0.0059,0.0067,0.1463,0.0026,0.1367,0.0665,,0.1095,0.0154,,0
24900050009,0.0061,0.014,0.1598,0.0027,0.1218,0.0366,,0.1229,0.0173,,0
24900050010,0.0052,,0.1301,0.0024,0.0635,0.0316,,0.0947,0.0133,,0
24900050011,0.0052,,0.1215,0.0014,0.0628,0.0335,,0.0865,0.0122,,0
24900050012,0.0052,,0.1215,0.0014,0.0636,0.0335,,0.0865,0.0122,,0
24900050015,0.0052,,0.1416,0.0028,0.0164,0.0276,0.0356,0.0679,,,0
24900050016,0.0051,,0.1415,0.0027,0.0164,0.0276,0.0356,0.0672,,,0
24900050017,0.005,,0.1073,0.0027,0.0258,0.0286,,0.07,,,0
24900051001,0.0009,,,,,,,,,,0
24900051002,0.001,,,0.0001,,,,,,,0
24900051004,0.0018,,0.0047,0.0003,,,,,,,0
24900051015,0.002,,0.0114,0.0005,,,,,,,0
24900051016,0.0018,,0.0045,0.0002,,,,,,,0
24900051026,0.0017,,,0.0002,,,,,0.0178,,0
24900051027,0.0018,,0.0048,0.0002,,,,,,,0
24900051028,0.0016,,,0.0002,,,,,,,0
24900051029,0.0,,,,,,,,,,0
24900051030,0.0008,,,,,,,,,,0
24900051031,0.0012,,,,,,,,,,0
24900051032,0.0018,,,,,,,,,,0
24900051033,0.0018,,,,,,,,,,0
24900051034,0.0016,,,,,,,,,,0
24900051035,0.0021,,,0.001,,,,,,,0
24900051036,0.0018,,,,,,,,,,0
24900051037,0.0015,,,,,,,,,,0
24900051038,0.0036,,0.0058,0.0022,,,0.0434,,,,0
24900052001,0.0101,0.0807,0.1027,0.0062,0.1754,0.0866,,0.1588,0.0379,,0
24900052002,0.0085,0.0807,0.0805,0.0098,0.0987,0.0412,,0.1001,0.0252,,0
24900052003,0.0064,0.0309,0.0765,0.0046,0.0859,0.0377,,0.0887,0.0226,,0
24900052004,0.0095,0.0623,0.0981,0.006,0.1732,0.0737,,0.1187,0.0294,,0
24900052005,0.0093,0.0436,0.1065,0.0049,0.2459,0.0808,,0.1399,0.0337,,0
