DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940314001,0.0001,,,,,,,,,,0
24940314006,0.0,,,,,,,,,,0
24940314010,0.0004,,,0.0002,,,,,,,0
24940314012,0.0003,,,0.0001,,,,,,,0
24940314014,0.0007,,,0.0,,,,,,,0
24940314017,0.0005,,,0.0,,,,,,,0
24940314018,0.0005,,,0.0,,,,,,,0
24940314019,0.0004,,,0.0,,,,,,,0
24940314020,0.0004,,,,,,,,,,0
24940314022,0.0002,,,,,,,,,,0
24940314026,0.0,,,,,,,,,,0
24940314028,0.0001,,,,,,,,,,0
24940314030,0.0,,,,,,,,,,0
24940314031,0.0001,,,,,,,,,,0
24940314032,0.0001,,,,,,,,,,0
24940314033,0.0001,,,,,,,,,,0
24940314034,0.0,,,,,,,,,,0
24940314036,0.0002,,,,,,,,,,0
24940314041,0.0002,,,,,,,,,,0
24940314047,0.0002,,,,,,,,,,0
24940314049,0.0002,,,,,,,,,,0
24940314050,,,,,,,,,,,0
24940314051,0.0002,,,,,,,,,,0
24940314052,,,,,,,,,,,0
24940314053,0.0,,,,,,,,,,0
24940314054,0.0,,,,,,,,,,0
24940314055,0.0001,,,,,,,,,,0
24940314056,0.0002,,,,,,,,,,0
24940314057,0.0,,,,,,,,,,0
24940314058,0.0,,,,,,,,,,0
24940314059,0.0,,,,,,,,,,0
24940314060,0.0,,,,,,,,,,0
24940314061,0.0,,,,,,,,,,0
24940314062,0.0002,,,,,,,,,,0
24940314063,0.0,,,,,,,,,,0
24940314064,0.0,,,,,,,,,,0
24940314065,0.0,,,,,,,,,,0
24940314066,0.0,,,,,,,,,,0
24940314067,0.0008,,,0.0001,,,,,,,0
24940314068,0.0,,,,,,,,,,0
24940314069,0.0,,,,,,,,,,0
24940314070,0.0004,,,,,,,,,,0
24940314071,0.0007,,,0.0,,,,,,,0
24940314072,0.0004,,,,,,,,,,0
24940314073,,,,,,,,,,,0
24940314074,0.0,,,,,,,,,,0
24940314075,0.0,,,,,,,,,,0
24940314076,0.0,,,,,,,,,,0
24940314077,,,,,,,,,,,0
