DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061185005,0.0544,0.0386,0.06,0.0254,0.0326,0.1648,0.0826,0.0814,0.0691,0.0312,1
35061185006,0.0559,0.0307,0.0642,0.0278,0.0295,0.1593,0.0884,0.0737,0.0585,0.0265,1
35061185007,0.0565,0.0463,0.0876,0.0255,0.0337,0.1662,0.0918,0.0844,0.0657,0.0313,1
35061185008,0.0575,0.0542,0.0865,0.026,0.0405,0.1826,0.0882,0.1016,0.0707,0.0407,1
35061186001,0.0629,,0.045,0.0259,0.011,0.152,0.0772,0.047,0.0728,0.0153,0
35061186002,0.0666,,0.0473,0.0274,0.0122,0.1583,0.0783,0.048,0.0703,0.0203,0
35061186003,0.0567,0.0065,0.0581,0.0267,0.0097,0.146,0.0889,0.0536,0.0746,0.0174,1
35061186004,0.0575,0.0171,0.0684,0.0284,,0.1567,0.095,0.0686,0.05,0.0245,0
35061186005,0.0699,0.0225,0.0837,0.0295,0.0076,0.1558,0.1021,0.0635,0.0546,0.0244,1
35061186006,0.0707,0.0233,0.0902,0.0323,0.0078,0.1572,0.111,0.0592,0.0505,0.0229,1
35061186007,0.0718,0.0313,0.0986,0.0325,0.0086,0.1606,0.1216,0.0553,0.0584,0.0244,1
35061188001,0.0463,0.0305,0.0347,0.015,,0.1126,,0.0553,0.059,0.0145,0
35061188002,0.0455,0.0305,0.0334,0.0141,,0.1027,,0.0524,0.0583,0.0121,0
35061188003,0.0467,0.0305,0.0351,0.0156,,0.1149,,0.0558,0.0593,0.0149,0
35061188004,0.0467,0.0305,0.0352,0.0158,,0.116,,0.0562,0.0593,0.0161,0
35061188005,0.0487,0.0305,0.0359,0.0172,,0.1298,,0.0553,0.0604,0.0197,0
35061189008,0.0481,0.019,0.0294,0.0172,,0.1262,,0.0545,0.0527,0.0184,0
35061189010,0.0442,0.0085,0.0109,0.0105,,0.0709,,,0.0133,0.0054,0
35061189014,0.0424,0.0066,0.0356,0.0132,,0.1129,,,0.0548,0.0109,0
35061190002,0.0427,0.0072,0.0235,0.014,,0.0706,,0.0466,0.113,0.0187,0
35061191002,0.0514,0.01,0.031,0.0189,,0.1376,,0.0567,0.0743,0.0192,0
35061192001,0.0418,,0.0517,0.016,0.0166,0.1366,0.088,,0.0439,0.0426,0
35061192004,0.0431,0.013,0.0545,0.0174,0.0322,0.1424,0.0963,0.0473,0.0435,0.0463,1
35061192008,0.04,,0.0225,0.0131,,0.1331,0.1326,,0.026,0.022,0
35061193001,0.0436,0.0449,0.0615,0.0152,0.0789,0.131,0.0468,,0.0798,0.0811,0
35061193002,0.0413,0.0351,0.0562,0.0137,0.0598,0.1462,0.0476,,0.093,0.0517,0
35061193003,0.0384,0.016,0.0598,0.012,0.0482,0.1765,0.0414,,0.0709,0.0362,0
35061193005,0.028,,0.0195,0.007,,0.0826,0.0463,,0.0234,0.0135,0
35061193006,0.0292,,0.0164,0.008,,0.0867,0.0418,,0.0272,0.0116,0
35061193009,0.0176,0.0142,0.0457,,0.0159,0.1228,0.0447,,0.07,0.0415,0
35061194001,0.0412,0.0355,0.062,0.0137,0.0591,0.1596,0.0443,,0.109,0.0519,0
35061194002,0.0335,0.0246,0.0627,0.0106,0.0468,0.1615,0.0361,,0.1506,0.0289,0
35061194003,0.0344,0.0283,0.0741,0.0117,0.0301,0.1058,,,0.1102,0.0248,0
35061194004,0.0335,0.0253,0.0774,0.0108,,0.0862,,,0.1048,0.0244,0
35061194005,0.0325,0.0074,0.0973,0.0102,,0.2831,,,0.0675,0.0178,0
35061194006,0.0319,0.0077,0.0718,0.0098,,0.1415,,,0.0593,0.0114,0
35061194007,0.0329,0.0064,0.0739,0.0103,,0.3054,,,0.0622,0.0104,0
35061195011,0.0414,0.0554,0.0709,0.0143,0.0617,0.1189,0.0344,,0.108,0.0629,0
35061195012,0.0388,0.0532,0.1139,0.0132,0.0527,0.0808,,,0.1054,0.0454,0
35061196001,0.0416,0.0749,0.0772,0.0144,0.1195,0.0871,,,0.0959,0.0708,0
35061196002,0.0423,0.0754,0.0797,0.0186,0.0854,0.1208,0.0372,,0.1115,0.0961,0
35061196003,0.0449,0.12,0.0854,0.0144,0.0768,0.0804,,,0.1313,0.0801,0
35061197003,0.0366,0.0987,0.0792,0.0153,0.0759,0.1125,,,0.1454,0.0548,0
35061197004,0.0341,0.0982,0.0796,0.0144,0.0773,0.113,,,0.1252,0.0502,0
35061198001,0.0336,0.0252,0.0778,0.0104,,0.082,,,0.1136,0.0251,0
35061198002,0.0334,0.0242,0.0717,0.0103,,0.0845,,,0.1205,0.0237,0
35061198004,0.0332,,0.0411,0.0076,,0.0377,,,0.0276,0.0089,0
35061198005,0.0344,,0.0499,0.0099,,0.043,,,0.0337,0.0105,0
35061198006,0.0351,0.0069,0.0595,0.0091,,0.0535,,,0.1042,0.0171,0
