DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150345001,,,,,,,,,,,0
47150345002,,,,,,,,,,,0
47150345003,,,,,,,,,,,0
47150345004,,,,,,,,,,,0
47150345005,,,,,,,,,,,0
47150345006,,,,,,,,,,,0
47150345007,,,,,,,,,,,0
47150345008,,,,,,,,,,,0
47150345009,,,,,,,,,,,0
47150345010,,,,,,,,,,,0
47150345011,,,,,,,,,,,0
47150345012,,,,,,,,,,,0
47150345013,,,,,,,,,,,0
47150345014,,,,,,,,,,,0
47150345016,,,,,,,,,,,0
47150345020,,,,,,,,,,,0
47150345021,,,,,,,,,,,0
47150345022,,,,,,,,,,,0
47150345023,,,,,,,,,,,0
47150345024,,,,,,,,,,,0
47150345025,,,,,,,,,,,0
47150345026,,,,,,,,,,,0
47150345027,,,,,,,,,,,0
47150345028,,,,,,,,,,,0
47150345029,,,,,,,,,,,0
47150345030,,,,,,,,,,,0
47150345031,,,,,,,,,,,0
47150345032,,,,,,,,,,,0
47150345033,,,,,,,,,,,0
47150345034,,,,,,,,,,,0
47150345035,,,,,,,,,,,0
47150345036,,,,,,,,,,,0
47150345037,,,,,,,,,,,0
47150345038,,,,,,,,,,,0
47150345039,,,,,,,,,,,0
47150345040,0.0001,,,,,,,,,,0
47150345041,,,,,,,,,,,0
47150345042,,,,,,,,,,,0
47150345043,,,,,,,,,,,0
47150345044,,,,,,,,,,,0
47150345045,,,,,,,,,,,0
47150345046,,,,,,,,,,,0
47150345047,,,,,,,,,,,0
47150345048,,,,,,,,,,,0
47150345049,,,,,,,,,,,0
47150345050,,,,,,,,,,,0
47150345051,,,,,,,,,,,0
47150345052,,,,,,,,,,,0
47150345053,,,,,,,,,,,0
