DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46140052048,0.0002,,,,,,,,,,0
46140052051,0.0,,,,,,,,,,0
46140052054,0.0,,,,,,,,,,0
46140052055,0.0,,,,,,,,,,0
46140052056,0.0,,,,,,,,,,0
46140052057,0.0,,,,,0.0295,,,,,0
46140052058,0.0,,,,,,,,,,0
46140052059,0.0,,,,,,,,,,0
46140052060,0.0,,,,,,,,,,0
46140052061,0.0,,,,,,,,,,0
46140052065,0.0,,,,,,,,,,0
46140052066,0.0,,,,,,,,,,0
46140052070,0.0,,,,,,,,,,0
46140052071,0.0,,,,,,,,,,0
46140052072,0.0,,,,,,,,,,0
46140052074,0.0,,,,,,,,,,0
46140052075,0.0,,,,,,,,,,0
46140052083,0.0,,,,,,,,,,0
46140052084,0.0,,,,,,,,,,0
46140052088,0.0,,,,,,,,,,0
46140052089,0.0,,,,,,,,,,0
46140052090,0.0,,,,,,,,,,0
46140052091,0.0,,,,,,,,,,0
46140052092,0.0,,,,,,,,,,0
46140052093,0.0,,,,,,,,,,0
46140052094,0.0005,,,,,,,,,,0
46140052095,0.0,,,,,,,,,,0
46140052096,0.0002,,,,,,,,,,0
46140052097,0.0,,,,,,,,,,0
46140052098,0.0,,,,,,,,,,0
46140052099,0.0,,,,,,,,,,0
46140052100,0.0,,,,,,,,,,0
46140052101,0.0,,,,,,,,,,0
46140052102,0.0011,,,,,,,,,,0
46140052103,0.0012,,,,,,,,,,0
46140052104,0.0,,,,,,,,,,0
46140052105,0.0,,,,,,,,,,0
46140052106,0.0,,,,,,,,,,0
46140052107,0.0,,,,,,,,,,0
46140053001,0.0,,,,,,,,,,0
46140053002,0.0,,,,,,,,,,0
46140053003,0.0,,,,,,,,,,0
46140053004,0.0,,,,,,,,,,0
46140053005,0.0,,,,,,,,,,0
46140053006,0.0,,,,,,,,,,0
46140053007,0.0,,,,,,,,,,0
46140053008,0.0,,,,,,,,,,0
46140053009,0.0,,,,,,,,,,0
46140053010,0.0,,,,,,,,,,0
