DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110219004,0.0492,0.0237,0.0687,0.0013,,0.2031,0.1644,,0.0538,0.0093,0
46110219005,0.0523,0.0467,0.0648,0.0015,,0.1676,0.075,,0.1023,0.0102,0
46110219006,0.0521,0.0474,0.0642,0.0015,,0.1681,0.0785,,0.0921,0.0092,0
46110219007,0.0525,0.0163,0.0723,0.0012,0.009,0.182,0.0762,,0.0696,0.0137,0
46110219008,0.0463,0.0129,0.0549,0.001,0.0076,0.1619,0.0982,,0.0401,0.0063,0
46110219009,0.0448,,0.0617,0.001,0.0084,0.1556,0.075,,0.0274,0.007,0
46110220001,0.0536,0.0211,0.047,0.002,0.0262,0.1136,0.1086,,0.0654,0.0143,0
46110220002,0.0529,0.0075,0.0453,0.0019,0.025,0.1092,0.1042,,0.0523,0.0117,0
46110220003,0.0562,0.0098,0.047,0.0025,0.0327,0.1002,0.0383,,0.1138,0.0114,0
46110221001,0.0484,0.0156,0.0794,0.0011,0.0087,0.1598,0.0797,,0.0402,0.0061,0
46110221002,0.0481,0.0148,0.1165,0.001,0.0102,0.1731,0.075,,0.0509,0.0069,0
46110221003,0.0503,0.016,0.068,0.0012,0.0079,0.1686,0.0837,,0.0542,0.0088,0
46110221004,0.0509,0.0074,0.0737,0.0011,0.0102,0.1723,0.0614,,0.0519,0.011,0
46110222001,0.0476,,0.0546,0.001,0.0112,0.1698,0.0614,,0.0373,0.0075,0
46110222002,0.0483,,0.0486,0.001,0.0147,0.1803,0.0485,,0.0256,0.007,0
46110223001,0.0422,,0.0511,0.0007,0.0161,0.1578,0.0361,,0.01,0.0038,0
46110223002,0.0391,,0.0962,0.0007,0.0126,0.1402,0.0356,,0.0105,0.0034,0
46110223003,0.0469,,0.0437,0.0009,0.0133,0.1579,0.0425,,0.0127,0.0049,0
46110224002,0.0434,,0.0469,0.0013,0.0477,0.3602,0.0428,,0.0256,0.0065,0
46110224003,0.0498,,0.0464,0.0007,0.0072,0.1314,0.0356,,0.057,0.007,0
46110224004,0.0434,,0.046,0.0008,0.0214,0.1932,0.0361,,0.0114,0.0047,0
46110224005,0.0434,,0.0465,0.0011,0.0537,0.3923,0.0425,,0.0253,0.0063,0
46110225001,0.0505,,0.0689,0.001,0.0147,0.2281,0.0455,,0.043,0.0097,0
46110225002,0.0543,0.0082,0.1031,0.0011,0.0105,0.3631,0.0451,,0.1084,0.0131,0
46110225003,0.0554,0.0064,0.0634,0.001,0.0072,0.144,0.0346,,0.079,0.0106,0
46110225004,0.0551,0.0063,0.0618,0.001,0.0072,0.1421,0.0346,,0.0771,0.0101,0
46110226001,0.0506,,0.0502,0.0008,0.0076,0.1401,0.0369,,0.0411,0.0073,0
46110226002,0.0489,,0.049,0.0008,0.0074,0.1358,0.0361,,0.0424,0.0074,0
46110226003,0.0548,,0.0223,0.0006,,0.0309,,,0.0111,0.0027,0
46110226004,0.0462,,,0.0,,,,,,0.0008,0
46110226005,0.0606,,0.0389,0.0008,,0.0421,,,0.0442,0.0058,0
46110227003,0.0637,,,0.0002,,0.0278,0.0359,,0.0135,0.0032,0
46110227004,0.0634,,,0.0002,,0.0274,0.0354,,0.0139,0.0035,0
46110227005,0.0631,,,0.0002,,0.0272,0.0351,,0.0143,0.0039,0
46110227006,0.0627,,,0.0002,,0.0267,0.0344,,0.0147,0.0042,0
46110227007,0.0574,,0.0049,0.0004,,,,,,,0
46110227008,0.0543,,,0.0001,,,,,0.0368,0.0018,0
46110227009,0.0772,,0.0142,0.0011,,0.0953,0.0573,,0.0613,0.0161,0
46110227010,0.0705,,0.014,0.0007,,0.2,0.204,,0.0984,0.0166,0
46110227011,0.0817,,0.0281,0.003,,0.1851,0.1299,,0.1385,0.0311,0
46110227012,0.0786,,0.0272,0.0008,,0.1891,0.1509,,0.2752,0.043,0
46110227013,0.0847,,0.028,0.0027,,0.1666,0.1266,,0.2077,0.0469,0
46110227014,0.0876,,0.0275,0.0028,,0.1495,0.1153,,0.1763,0.0528,0
46110227015,0.091,,0.0259,0.0031,,0.1293,0.1079,,0.1553,0.05,0
46110227017,0.0804,,0.048,0.0008,0.0354,0.0763,0.0531,,0.1706,0.0437,0
46110227018,0.0832,,0.0495,0.0008,0.0465,0.0664,0.0463,,0.2229,0.0775,0
46110227019,0.0832,,0.0308,0.0029,,0.1935,0.1305,,0.1988,0.0342,0
46110227020,0.0815,0.0067,0.0299,0.003,,0.1828,0.1194,,0.1308,0.0258,0
46110227021,0.0893,,0.0805,0.0008,0.0363,0.0649,0.0447,,0.1812,0.0405,0
