DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24060052001,,,,,,,,,,,0
24060052002,0.0,,,,,,,,,,0
24060052003,,,,,,,,,,,0
24060052004,,,,,,,,,,,0
24060052005,,,,,,,,,,,0
24060052007,0.0,,,,,,,,,,0
24060052008,0.0,,,,,,,,,,0
24060052015,0.0,,,0.0001,,,,,,,0
24060052024,0.0,,,,,,,,,,0
24060052027,0.0,,,,,,,,,,0
24060052028,0.0,,,,,,,,,,0
24060052029,0.0,,,,,,,,,,0
24060052034,0.0,,,,,,,,,,0
24060052035,0.0,,,,,,,,,,0
24060052036,0.0,,,,,,,,,,0
24060052037,0.0,,,,,,,,,,0
24060052038,0.0,,,,,,,,,,0
24060052039,0.0,,,,,,,,,,0
24060052040,0.0001,,,,,,,,,,0
24060052041,0.0,,,,,0.0396,0.051,,,,0
24060052042,,,,,,,,,,,0
24060052043,0.0,,,,,,,,,,0
24060052044,0.0,,,,,,,,,,0
