DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370072056,0.0136,,0.0276,0.0049,,,,,0.0572,0.0001,0
35370072057,0.0153,0.0178,0.0302,0.0052,,,,,0.0456,0.0013,0
35370072058,0.0143,0.0208,0.0286,0.0048,,,,,0.0446,0.0015,0
35370072059,0.015,0.015,0.0352,0.005,,,,,0.0514,0.0008,0
35370072060,0.0109,,0.0208,0.0038,,,,,0.0768,0.0009,0
35370072061,0.0144,0.016,0.0324,0.005,,,,,0.0471,0.0007,0
35370072062,0.0143,,0.0329,0.005,,,,,0.0393,,0
35370072063,0.0107,0.0065,0.0244,0.0034,,,,,0.0904,0.001,0
35370072064,0.016,,0.045,0.0056,,,,,0.0263,0.0005,0
35370072065,0.0155,0.0233,0.0263,0.0053,0.0152,,,,0.0569,0.002,0
35370072067,0.0131,,,0.0068,,,0.0414,,0.0205,0.0003,0
35370072068,0.0133,,,0.0037,0.0278,,0.0344,,,0.0013,0
35370072069,0.0133,,,0.0037,0.0278,,0.0344,,,0.0013,0
35370072070,0.0137,0.0131,0.0048,0.0044,0.0267,,,,0.0483,0.0026,0
35370072071,0.0137,,,0.0038,0.0191,,0.0418,,0.0123,0.0011,0
35370072072,0.0137,,,0.0038,0.0191,,0.0418,,0.0123,0.0011,0
35370072076,0.0147,0.0158,,0.0049,0.0429,,,,0.0425,0.0037,0
35370072077,0.0167,0.0067,0.0097,0.0059,0.0417,,,,0.0229,0.0034,0
35370072079,0.014,0.0091,,0.0046,0.0414,,,,0.0318,0.0022,0
35370072080,0.016,,,0.0053,0.1419,,0.0351,,0.0213,0.0034,0
35370072082,0.0136,,,0.0037,0.0186,,0.0411,,0.012,0.0011,0
35370072083,0.0135,,,0.003,,,0.0548,,0.071,0.0011,0
35370072087,0.0178,,0.0097,0.0065,0.0354,,,,,0.0029,0
35370072088,0.0166,,,0.006,0.0248,,,,,0.0018,0
35370072089,0.0165,0.0063,0.021,0.0053,,,,,0.01,0.0016,0
35370072091,0.0162,,0.0347,0.0065,,0.0299,0.0344,,0.0577,,0
35370072092,0.0124,,0.0231,0.0045,,,,,0.0401,0.0001,0
35370072093,0.0153,,0.0428,0.0057,,,,,0.0553,0.0001,0
35370072094,0.0163,,0.082,0.0056,,,,,0.0244,0.0005,0
35370072095,0.0149,,0.0279,0.005,,,,,0.0673,0.0006,0
35370072096,0.0197,0.0069,0.0493,0.007,,,,,0.0347,0.0019,0
35370072097,0.0162,0.0082,0.0171,0.005,0.0225,,,,0.0128,0.0022,0
35370072098,0.0138,,,0.0042,0.0405,,0.0428,,0.0128,0.0019,0
35370072099,0.016,,,0.0027,,,0.0646,,0.0379,0.0004,0
35370072100,0.0172,,0.0639,0.0059,,,,,0.029,0.0008,0
35370072101,0.0209,,0.0465,0.0064,,,,,0.0247,0.0012,0
35370072102,0.0145,,,0.0041,0.0186,,0.0495,,0.0161,0.0022,0
35370072103,0.0144,,,0.0038,0.0179,,0.0485,,0.0156,0.0019,0
35370072104,0.0172,,,0.0027,,,0.0989,,0.0429,0.0017,0
35370072105,0.0139,,,0.0036,0.0157,,0.0439,,0.0133,0.0011,0
35370072106,0.0219,0.0067,,0.0053,,,0.083,,0.011,0.0125,0
35370073001,0.0247,0.015,0.0049,0.0065,0.0865,0.0565,0.0389,,,0.0176,0
35370073003,0.0187,,0.0058,0.0045,0.0286,0.0974,,0.048,,0.011,0
35370073004,0.0228,0.0185,,0.0054,0.066,0.0416,0.0366,,,0.0103,0
35370073005,0.0236,0.0141,0.0047,0.005,0.0443,0.0694,,,,0.0184,0
35370074003,0.0241,0.0141,0.0049,0.0048,0.0405,0.0733,,,,0.0174,0
35370075001,0.0231,,,0.0044,0.0326,0.0623,,,,0.0138,0
35370076002,0.0237,0.0073,,0.0037,,,,,,0.0054,0
35370077001,0.0277,0.0425,,0.0059,0.0221,,,,,0.0159,0
