DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24330079001,0.0001,,,,,,,,,,0
24330079004,0.0009,,0.0206,0.0003,,0.0812,,,0.0205,,0
24330079005,0.0009,,0.0257,0.0004,,0.0435,,,0.011,,0
24330079006,0.0009,,0.0281,0.0004,,0.0405,,,0.0102,,0
24330079007,0.0009,,0.0233,0.0004,,0.0356,,,,,0
24330079008,0.0009,,0.0237,0.0004,,0.0353,,,,,0
24330079009,0.0007,,0.021,0.0003,,0.0327,,,,,0
24330079010,0.0004,,0.0046,0.0002,,,,,,,0
24330079011,0.0004,,,0.0002,,,,,,,0
24330079012,0.0001,,,,,,,,,,0
24330080002,0.0002,,,0.0001,,,,,,,0
24330080003,0.0002,,,0.0,,,,,,,0
24330080008,0.0009,,0.0465,0.0003,,,,,,,0
24330080009,0.0011,,0.0805,0.0003,,0.0298,,,,,0
24330080010,0.0009,,0.0318,0.0004,,0.0336,,,,,0
24330080011,0.0007,0.0095,,0.0008,,,,,,,0
24330080012,0.0002,,,,,,,,,,0
24330080017,0.0001,,,,,,,,,,0
24330080018,0.0001,,,,,,,,,,0
24330080019,0.0001,,,,,,,,,,0
24330080020,0.0001,,,,,,,,0.0063,,0
24330080028,0.0001,,,,,,,,,,0
24330080033,0.0007,,0.0178,0.0003,,,,,,,0
24330080034,0.0006,,0.0099,0.0002,,,,,,,0
24330080035,0.0002,,,,,,,,,,0
24330080036,0.0001,,,,,,,,,,0
24330080037,0.0002,,,,,,,,,,0
24330080038,0.0002,,,,,,,,,,0
24330080039,0.0001,,,,,,,,,,0
24330080040,0.0002,,,,,,,,,,0
