DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662765002,0.054,0.0081,0.3052,0.0084,0.0478,0.1043,0.0957,0.07,0.0763,0.0478,1
24662765003,0.0604,0.0139,0.3976,0.0126,0.0601,0.1726,0.1342,0.1001,0.1138,0.104,1
24662766001,0.0576,0.0168,0.3761,0.0101,0.056,0.1412,0.1075,0.0854,0.117,0.0573,1
24662767001,0.0585,0.0089,0.3529,0.0112,0.0575,0.1486,0.1131,0.0876,0.1651,0.0558,1
24662768001,0.0577,0.0082,0.367,0.0107,0.059,0.1864,0.1207,0.0898,0.1583,0.0564,1
24662769001,0.0552,0.009,0.3723,0.0102,0.0503,0.2009,0.1324,0.0987,0.0771,0.0562,1
24662770001,0.052,0.0167,0.373,0.0082,0.0726,0.2185,0.147,0.1112,0.0912,0.0561,1
24662771001,0.0597,0.0349,0.4686,0.0081,0.2436,0.3825,0.3379,0.359,0.1193,0.0669,1
24662772001,0.0614,0.014,0.4253,0.0096,0.0868,0.2475,0.1686,0.1273,0.0964,0.0567,1
24662772002,0.0546,0.0275,0.4047,0.0095,0.087,0.2677,0.1826,0.1229,0.1026,0.0605,1
24662773001,0.056,0.0261,0.4164,0.0094,0.0713,0.2079,0.1455,0.1296,0.0931,0.0513,1
24662774001,0.0552,0.043,0.341,0.0092,0.0625,0.1683,0.1292,0.113,0.0837,0.0499,1
24662775001,0.0553,0.0445,0.3005,0.0092,0.0605,0.1011,0.0891,0.0729,0.1713,0.0432,1
24662776001,0.0518,0.046,0.3043,0.0089,0.0627,0.1064,0.0942,0.0778,0.1573,0.0398,1
24662777001,0.0535,0.0695,0.2938,0.0087,0.0824,0.1528,0.1101,0.0934,0.0828,0.0371,1
24662778001,0.0555,0.0853,0.2979,0.009,0.0563,0.1598,0.1215,0.1046,0.0487,0.0323,1
24662779001,0.0543,0.0969,0.3763,0.0093,0.1206,0.2078,0.1136,0.1031,0.0861,0.0545,1
24662779002,0.0564,0.0801,0.3672,0.0089,0.1116,0.2156,0.1433,0.1273,0.063,0.0525,1
24662780001,0.0508,0.0692,0.4262,0.0078,0.1074,0.223,0.1478,0.1372,0.0586,0.0476,1
24662780002,0.0573,0.0717,0.4214,0.008,0.1581,0.2351,0.1542,0.152,0.0691,0.0452,1
24662781001,0.0546,0.1611,0.3455,0.0096,0.1034,0.1876,0.0889,0.0737,0.0753,0.0554,1
24662782001,0.0547,0.0794,0.3701,0.0086,0.1027,0.2334,0.1396,0.1346,0.0653,0.0475,1
24662782002,0.0593,0.0652,0.4535,0.0084,0.1398,0.2629,0.1899,0.1883,0.08,0.0599,1
24662782003,0.0572,0.0413,0.4091,0.0077,0.1215,0.3961,0.3522,0.4006,0.0904,0.0492,1
24662782004,0.0585,0.0743,0.4365,0.0081,0.0951,0.2627,0.1677,0.1624,0.0729,0.0545,1
24662783001,0.0592,0.1357,0.4251,0.0098,0.101,0.2543,0.1203,0.1046,0.0583,0.0541,1
24662783002,0.0586,0.1256,0.4237,0.009,0.0658,0.2475,0.1203,0.1046,0.042,0.0518,1
24662783003,0.0548,0.1141,0.415,0.0077,0.0749,0.2649,0.1301,0.1148,0.0448,0.052,1
24662783004,0.0589,0.0929,0.4288,0.0088,0.0775,0.2628,0.1444,0.1296,0.0652,0.0522,1
24662783005,0.058,0.1328,0.4323,0.009,0.0675,0.2602,0.1271,0.1112,0.0426,0.0524,1
24662783006,0.0547,0.1005,0.4282,0.008,0.0712,0.2618,0.1417,0.1273,0.045,0.0555,1
24662784001,0.0638,0.049,0.4806,0.008,0.0586,0.2913,0.182,0.1427,0.0317,0.0637,1
24662784002,0.0633,0.0517,0.4364,0.0082,0.0635,0.2684,0.1642,0.152,0.0454,0.0557,1
24662784003,0.0629,0.0498,0.4625,0.0081,0.0622,0.2754,0.1689,0.1457,0.0446,0.0539,1
24662784004,0.0629,0.0498,0.4627,0.008,0.0622,0.2754,0.1689,0.1457,0.0447,0.0627,1
24662784005,0.0625,0.0425,0.4693,0.008,0.0551,0.2509,0.1487,0.1148,0.0299,0.0579,1
24662784006,0.0669,0.023,0.4866,0.005,0.0568,0.3051,0.1848,0.1887,0.0508,0.0726,1
24662785001,0.0638,0.0399,0.4728,0.0087,0.0354,0.2446,0.0822,0.0666,0.0704,0.0773,1
24662785002,0.0653,0.0255,0.5093,0.0044,0.0184,0.2607,0.1007,0.1215,0.0232,0.051,1
24662785003,0.0648,0.0312,0.5375,0.0043,0.0379,0.2463,0.1002,0.1293,0.0377,0.0565,1
24662785004,0.0647,0.0218,0.4962,0.0044,0.0223,0.3244,0.1017,0.1297,0.0319,0.0478,1
24662786001,0.0668,0.0247,0.4737,0.0049,0.0467,0.4356,0.1225,0.153,0.0471,0.0626,1
24662786002,0.0667,0.0309,0.4651,0.0083,0.0242,0.3742,0.1105,0.1401,0.0346,0.0538,1
24662786003,0.0686,0.0325,0.4782,0.0053,0.0318,0.3968,0.1228,0.1489,0.038,0.0618,1
24662786004,0.0655,0.0379,0.5061,0.0078,0.0332,0.4148,0.0862,0.1251,0.0681,0.0534,1
24662786005,0.0612,0.0193,0.427,0.0037,0.0105,0.3038,0.0802,0.1228,0.0279,0.0365,1
24662786006,,,,,,,,,,,1
24662787001,0.0712,0.0606,0.5629,0.0059,0.0609,0.3282,0.1566,0.1504,0.0343,0.0919,1
24662787002,0.0686,0.0327,0.4767,0.0053,0.0319,0.3965,0.122,0.1489,0.0382,0.061,1
