DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46060027071,,,,,,,,,,,0
46060027072,,,,,,,,,,,0
46060028003,0.0,,,,,,,,,,0
46060028006,0.0,,,,,,,,,,0
46060028007,0.0,,,,,,,,,,0
46060028008,0.0,,,,,,,,,,0
46060028009,0.0002,,,,,,,,,,0
46060028010,0.0001,,,,,,,,,,0
46060028011,0.0004,,,,,,,,,,0
46060028012,0.0005,,,,,,,,,,0
46060028013,0.0006,,,,,,,,,,0
46060028014,0.0005,,,,,,,,,,0
46060028015,0.0004,,,,,,,,,,0
46060028016,0.0004,,,,,,,,,,0
46060028017,0.0003,,,,,,,,,,0
46060028018,0.0,,,,,,,,,,0
46060028019,,,,,,,,,,,0
46060028020,0.0,,,,,,,,,,0
46060028021,0.0003,,,,,,,,,,0
46060028022,0.0004,,,,,,,,,,0
46060028023,0.0004,,,,,,,,,,0
46060028024,0.0005,,,,,,,,,,0
46060028025,0.0005,,,,,,,,,,0
46060028026,0.0005,,,,,,,,,,0
46060028027,0.0005,,,,,,,,,,0
46060028028,0.0004,,,,,,,,,,0
46060028029,0.0005,,,,,,,,,,0
46060028030,0.0005,,,,,,,,,,0
46060028032,0.0007,,,,,,,,,,0
46060028033,0.0012,,,0.0011,,,,,,,0
46060028035,0.0009,,,0.001,,,,,,,0
46060028036,0.0013,,,0.0019,,,,,,,0
46060028037,0.0005,,,,,,,,,,0
46060028038,0.0012,,,0.0002,,,,,,,0
46060028039,0.0013,,,0.0002,,,,,,,0
46060028040,0.0005,,,,,,,,,,0
46060028041,0.0,,,,,,,,,,0
46060028042,,,,,,,,,,,0
46060028043,,,,,,,,,,,0
46060028044,,,,,,,,,,,0
46060028045,,,,,,,,,,,0
46060028046,,,,,,,,,,,0
46060028047,,,,,,,,,,,0
46060028048,0.0,,,,,,,,,,0
46060028049,0.0,,,,,,,,,,0
46060028050,0.0006,,,,,,,,,,0
46060028051,0.0,,,,,,,,,,0
46060042001,,,,,,,,,,,0
46060044001,0.0,,,,,,,,,,0
