DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120118001,,,,,,,,,,,0
47120118002,,,,,,,,,,,0
47120118003,,,,,,,,,,,0
47120118004,,,,,,,,,,,0
47120118005,,,,,,,,,,,0
47120118006,,,,,,,,,,,0
47120118007,,,,,,,,,,,0
47120118008,,,,,,,,,,,0
47120118009,,,,,,,,,,,0
47120118010,,,,,,,,,,,0
47120118011,,,,,,,,,,,0
47120118012,,,,,,,,,,,0
47120118013,,,,,,,,,,,0
47120118014,,,,,,,,,,,0
47120118015,,,,,,,,,,,0
47120118016,,,,,,,,,,,0
47120118017,,,,,,,,,,,0
47120118018,,,,,,,,,,,0
47120118019,,,,,,,,,,,0
47120118020,,,,,,,,,,,0
47120118021,,,,,,,,,,,0
47120118022,,,,,,,,,,,0
