DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100349050,,,,,,,,,,,0
48100349051,,,,,,,,,,,0
48100349052,,,,,,,,,,,0
48100349053,,,,,,,,,,,0
48100349054,0.0,,,,,,,,,,0
48100349055,0.0,,,,,,,,,,0
48100349056,,,,,,,,,,,0
48100349057,,,,,,,,,,,0
48100349058,,,,,,,,,,,0
48100349059,,,,,,,,,,,0
48100349060,,,,,,,,,,,0
48100349061,0.0,,,,,,,,,,0
48100349062,0.0,,,,,,,,,,0
48100349063,0.0001,,,,,,,,,,0
48100349064,0.0,,,,,,,,,,0
48100349065,,,,,,,,,,,0
48100349066,,,,,,,,,,,0
48100349067,,,,,,,,,,,0
48100349068,,,,,,,,,,,0
48100349069,,,,,,,,,,,0
48100349070,,,,,,,,,,,0
48100349071,,,,,,,,,,,0
48100349072,0.0,,,,,,,,,,0
48100349073,0.0,,,,,,,,,,0
48100349075,,,,,,,,,,,0
48100349076,,,,,,,,,,,0
48100349077,,,,,,,,,,,0
48100349078,,,,,,,,,,,0
48100349079,,,,,,,,,,,0
48100349080,,,,,,,,,,,0
48100349081,,,,,,,,,,,0
48100349082,,,,,,,,,,,0
48100349083,,,,,,,,,,,0
48100349084,,,,,,,,,,,0
48100349085,0.0,,,,,,,,,,0
48100349086,0.0,,,,,,,,,,0
48100349087,0.0,,,,,,,,,,0
48100349088,0.0,,,,,,,,,,0
48100349089,0.0,,,,,,,,,,0
48100349090,0.0,,,,,,,,,,0
48100349091,0.0,,,,,,,,,,0
48100349092,0.0,,,,,,,,,,0
48100349093,0.0,,,,,,,,,,0
48100349094,0.0001,,,,,,,,,,0
48100349095,,,,,,,,,,,0
48100349096,,,,,,,,,,,0
48100349097,,,,,,,,,,,0
48100368001,0.0001,,,0.0,,,,,,,0
48100368002,0.0001,,,,,,,,,,0
