DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380257017,0.0001,,,,,,,,,,0
35380257018,0.0004,,,,,,,,,,0
35380257019,0.0002,,,,,,,,,,0
35380257020,0.0005,,,,,,,,,,0
35380257021,0.0007,,,,,,,,,,0
35380257026,0.0004,,,,,,,,,,0
35380257028,0.0002,,,,,,,,,,0
35380257031,0.0003,,,,,,,,,,0
35380257032,0.0,,,,,,,,,,0
35380258001,0.0029,,0.0082,,0.0665,0.2606,,0.1273,0.0325,,0
35380258002,0.0025,0.0093,0.0089,,0.0409,0.1542,,0.1988,0.0484,,0
35380258003,0.0024,0.0091,0.0115,,0.0394,0.1343,,0.1834,0.0495,,0
35380258004,,,,,,,,,,,0
35380258005,0.0025,0.0083,0.0073,,0.0265,0.1209,,0.256,0.0382,,0
35380258006,0.0025,0.0096,0.0074,,0.0236,0.108,,0.3963,0.0324,,0
35380258009,0.0007,,,,,,,,,,0
35380258010,0.0026,0.014,0.0067,,,0.0876,,0.1883,0.0152,,0
35380258011,0.0023,0.0194,0.0062,,,0.0807,,0.1553,0.0135,,0
35380258012,0.003,0.0231,0.0082,,,0.0962,,0.1934,0.0325,,0
35380258013,0.0023,0.0136,0.0058,,,0.0796,,0.1372,0.0123,,0
35380259001,0.002,0.0091,0.0117,,0.0295,0.1175,,0.1229,0.0509,,0
35380259002,0.0019,0.0107,0.0117,,0.0259,0.1113,,0.1488,0.0625,,0
35380259003,0.002,0.0131,0.0117,,0.0231,0.1064,,0.1848,0.0498,,0
35380259004,0.002,0.0223,0.0117,,,0.0991,,0.125,0.0368,,0
35380259005,0.0019,0.0336,0.0117,,,0.0964,,0.1062,0.033,,0
35380259006,0.0025,0.0648,0.0091,,,0.0878,,0.1457,0.0295,,0
35380259007,0.0024,0.0215,0.0105,,,0.0991,,0.1883,0.0348,,0
35380259008,0.0026,0.0128,0.0117,,0.0287,0.1168,,0.3466,0.0498,,0
35380259009,0.0026,0.0128,0.0117,,0.0228,0.1168,,0.3975,0.0498,,0
35380259010,,,,,,,,,,,0
35380259011,0.0025,0.0109,0.0092,,0.0343,0.1338,,0.2758,0.0684,,0
35380259012,0.0024,0.0107,0.0117,,0.0337,0.1247,,0.2471,0.1166,,0
35380259013,0.0026,0.0134,0.0092,,0.0241,0.12,,0.7149,0.0489,,0
35380259014,0.0026,0.0113,0.0074,,0.0212,0.0985,,0.256,0.0285,,0
35380259015,0.0025,0.0165,0.009,,0.0217,0.1089,,0.2758,0.0392,,0
35380260002,0.0023,0.0072,0.0108,,0.0553,0.1219,,0.0922,0.0356,,0
35380260003,0.0018,0.0082,0.0117,,0.036,0.1266,,0.1095,0.0434,,0
35380260004,0.0026,0.0069,0.0078,,0.0608,0.142,,0.1187,0.0308,,0
35380260005,0.003,,0.0078,,0.0901,0.1362,,0.1095,0.029,,0
35380260006,0.0032,,0.0069,,0.1252,0.1593,,0.1001,0.0161,,0
35380260007,0.0033,,0.0083,,0.1107,0.1161,,0.0745,0.0263,,0
35380260008,0.0041,,0.0071,,0.2129,0.1197,,0.0805,0.0261,,0
35380260009,0.002,,0.0079,,0.0575,0.0959,,0.0666,0.0241,,0
35380260012,0.0006,,,,,,,,,,0
35380260013,0.0009,,,,,,,,,,0
35380260014,0.0005,,,,,,,,,,0
35380260015,0.0004,,,,,,,,,,0
35380260016,0.0015,0.0082,0.0117,,0.0217,0.1032,,0.0931,0.0327,,0
35380261011,0.0005,,,,,,,,,,0
