DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202183005,0.0234,0.0648,0.0278,,,0.0601,0.0414,0.091,0.0128,0.0252,0
35202183006,0.0665,0.0072,0.0596,0.0058,,0.0801,,0.0528,,0.0098,0
35202184001,0.0832,,0.0476,0.0176,,0.0889,,0.0476,0.011,0.0113,0
35202184002,0.0864,0.0069,0.0488,0.0188,,0.0945,,0.0516,0.0119,0.0112,0
35202184003,0.09,0.0144,0.0926,0.0233,,0.0953,,0.0553,0.021,0.0146,0
35202185001,0.0878,,0.0634,0.0267,,0.1839,,0.052,0.0301,0.0128,0
35202186001,0.0773,,0.0824,0.0137,,0.292,,,0.0265,0.0032,0
35202186002,0.0857,,0.0642,0.0255,,0.1666,,0.048,0.0325,0.0079,0
35202186003,0.0805,,0.0702,0.0236,,0.2166,,0.0486,0.0375,0.01,0
35202186005,0.0737,0.0074,0.0602,0.0131,,0.2192,0.0389,0.0618,0.035,0.0314,0
35202186006,0.0786,,0.054,0.0232,,0.1883,0.0349,0.0545,0.034,0.0124,0
35202187001,0.0755,,0.0662,0.0135,,0.1898,,0.0476,0.0265,0.0123,0
35202188001,0.0947,0.0068,0.119,0.0196,,0.1401,,0.0577,0.0176,0.0307,0
35202188002,0.0979,0.0157,0.0658,0.0212,,0.1446,,0.0693,0.0152,0.0317,0
35202188003,0.1001,0.0338,0.0647,0.0223,0.0337,0.162,,0.0844,0.0154,0.0535,1
35202188004,0.0983,0.0159,0.065,0.0212,,0.1448,,0.07,0.0154,0.0382,0
35202189001,0.0977,0.0269,0.0702,0.0206,0.0337,0.1836,,0.0844,0.0156,0.0343,1
35202189002,0.1002,0.074,0.0773,0.0294,0.048,0.2084,,0.1208,0.0241,0.0528,1
35202189003,0.1009,0.0633,0.0662,0.0221,0.0417,0.1663,,0.1046,0.022,0.055,1
35202210001,0.1276,0.0227,0.044,0.0977,0.0218,0.0672,0.0383,,0.0305,0.0217,0
35202210005,0.1128,0.0261,0.0604,0.0399,0.0329,0.1038,0.0548,0.0493,0.0617,0.0384,1
35202210008,0.1121,0.0262,0.0626,0.1284,0.0225,0.0709,0.0408,,0.07,0.0186,0
35202211001,0.118,0.0272,0.0447,0.0471,0.0489,0.0765,0.0425,,0.0328,0.0299,0
35202211002,0.1065,0.0251,0.0544,0.0308,0.0617,0.095,0.0593,0.0524,0.0454,0.0394,1
35202211003,0.1135,0.0339,0.0676,0.0394,0.0443,0.1075,0.0996,0.0553,0.0567,0.048,1
35202211004,0.1126,0.0286,0.0508,0.0381,0.0693,0.0822,0.0481,,0.0305,0.0369,0
35202212001,0.1248,0.014,0.0146,0.0417,0.0249,0.0332,,,0.013,0.0192,0
35202212002,0.1408,0.0256,0.0348,0.0355,0.0168,0.0272,,,0.0102,0.0386,0
35202212003,0.1417,0.0537,0.0511,0.0353,0.0727,0.0982,,0.0483,,0.057,1
35202212004,0.1361,0.04,0.0379,0.0304,0.0386,0.0366,,,0.02,0.0544,0
35202212005,0.1294,0.1019,0.0603,0.0284,0.0932,0.1565,0.0349,0.0493,0.0436,0.0835,1
35202212007,0.138,0.1038,0.0787,0.0294,0.0964,0.1991,0.075,0.0562,0.055,0.1945,1
35202212008,0.1294,0.1019,0.0603,0.0284,0.0932,0.1565,0.0349,0.0493,0.0436,0.0776,1
35202213001,0.1417,0.0537,0.0511,0.0353,0.0727,0.0982,,0.0483,,0.057,1
35202213002,0.1417,0.0524,0.0662,0.0333,0.1132,0.146,,0.0558,0.0308,0.0814,1
35202213003,0.1291,0.048,0.073,0.0287,0.0925,0.164,,0.0516,0.0341,0.0824,1
35202213004,0.1435,0.0474,0.0607,0.0341,0.0671,0.1559,,0.047,0.0392,0.0938,1
35202214001,0.1255,0.0416,0.024,0.0347,0.0086,0.0585,,,,0.0315,0
35202214002,0.1294,0.0254,0.0216,0.0324,0.0266,0.0356,,,,0.037,0
35202214003,0.1435,0.0933,0.0519,0.0353,0.1261,0.1175,,0.0597,0.011,0.0479,1
35202214004,0.1459,0.0713,0.0468,0.035,0.0981,0.1153,,0.0549,,0.0448,1
35202214005,0.142,0.0614,0.0469,0.0344,0.0922,0.1075,,0.052,,0.0521,1
35202214006,0.1364,0.0353,0.0267,0.0351,0.0214,0.0613,,,,0.0468,0
35202215001,0.1427,0.1629,0.0812,0.0466,0.2107,0.2148,,0.0805,0.035,0.0792,1
35202215002,0.1446,0.1021,0.0683,0.032,0.1425,0.2024,,0.0659,0.0105,0.0799,1
35202215003,0.136,0.0934,0.0575,0.03,0.1251,0.1571,,0.0602,,0.0805,1
35202216001,0.1445,0.1227,0.0597,0.0349,0.1537,0.1519,,0.0659,0.0337,0.0522,1
35202216002,0.1525,0.1622,0.0902,0.0343,0.3171,0.235,,0.1031,0.0946,0.0967,1
35202216003,0.1526,0.1386,0.0844,0.0391,0.3007,0.2235,,0.091,0.0472,0.0799,1
