DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090138056,,,,,,,,,,,0
47090138057,,,,,,,,,,,0
47090138058,,,,,,,,,,,0
47090138059,,,,,,,,,,,0
47090138060,,,,,,,,,,,0
47090138061,,,,,,,,,,,0
47090138062,,,,,,,,,,,0
47090138063,,,,,,,,,,,0
47090138064,,,,,,,,,,,0
47090138065,,,,,,,,,,,0
47090138066,,,,,,,,,,,0
47090138067,,,,,,,,,,,0
47090138068,,,,,,,,,,,0
47090138069,,,,,,,,,,,0
47090140002,,,,,,,,,,,0
47090140004,0.0,,,,,,,,,,0
47090140005,0.0,,,,,,,,,,0
47090140006,0.0,,,,,,,,,,0
47090140007,,,,,,,,,,,0
47090140008,0.0,,,,,,,,,,0
47090140009,,,,,,,,,,,0
47090140010,,,,,,,,,,,0
47090140011,0.0001,,,,,,,,,,0
47090140012,0.0,,,,,,,,,,0
47090140013,0.0,,,,,,,,,,0
47090140014,,,,,,,,,,,0
47090140015,,,,,,,,,,,0
47090140016,,,,,,,,,,,0
47090140017,,,,,,,,,,,0
47090140018,0.0,,,,,,,,,,0
47090140019,0.0001,,,,,,,,,,0
47090140020,0.0001,,,,,,,,,,0
47090140021,0.0,,,,,,,,,,0
47090140022,0.0,,,,,,,,,,0
47090140023,0.0,,,,,,,,,,0
47090140024,0.0001,,,,,,,,,,0
47090140025,0.0001,,,,,,,,,,0
47090140026,0.0,,,,,,,,,,0
47090140027,0.0001,,,,,,,,,,0
47090140028,0.0001,,,,,,,,,,0
47090140029,0.0001,,,,,,,,,,0
47090140030,0.0001,,,,,,,,,,0
47090140031,0.0002,,,,,,,,,,0
47090140032,0.0004,,0.0047,,,,,0.0582,,,0
47090140034,0.0003,,,,,,,,,,0
47090140035,0.0001,,,,,,,,,,0
47090140036,0.0003,,,,,,,,,,0
47090140037,0.0001,,,,,,,,,,0
47090140038,0.0001,,,,,,,,,,0
