DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370137001,0.0019,0.0075,,0.0008,0.0212,0.0425,,0.0769,,0.0,0
59370137003,0.001,,,0.0003,,,,,,,0
59370137004,0.0008,,,,,,,,,,0
59370137005,0.0007,,,,,,,,,,0
59370137006,0.0006,,,,,,,,,,0
59370137009,0.0018,,,0.0007,,0.0263,,0.0473,0.0143,,0
59370137010,0.0021,,,0.0007,0.0226,0.037,,0.0672,0.0103,,0
59370137011,0.0008,,0.0059,,,,,,,,0
59370137012,0.0012,,,0.0001,,,,,,,0
59370137013,0.0013,,,0.0003,,,,,,,0
59370137014,0.0012,,,0.0001,,,,,,,0
59370137015,0.001,,,,,,,,,,0
59370137016,0.0009,,,,,,,,,,0
59370137018,0.001,,,,,,,,,,0
59370137019,0.0021,,,,,,,,,,0
59370137021,0.0006,,,,,,,,,,0
59370137022,0.0009,,,,,,,,,,0
59370137023,0.0015,,,0.0006,,0.0288,,0.051,,,0
59370137024,0.0016,,,0.0007,,0.0324,,0.0577,,,0
59370137025,0.0011,,,0.0001,,,,,,,0
