DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020279002,0.0007,,,,0.025,0.0695,0.1526,0.0545,0.0118,,0
48020279005,0.0008,,,,0.0395,0.11,0.227,0.0653,0.0115,,0
48020279007,0.001,,,,0.0551,0.0344,0.1074,0.0624,0.0192,,0
48020279008,0.0009,,,,0.0605,0.1415,0.3135,0.0814,0.0152,,0
48020279010,0.0015,,,,0.107,0.0792,0.5506,0.1488,0.0233,,0
48020279012,0.0013,,,,0.063,0.0483,0.1503,0.1372,0.0112,,0
48020279014,0.0018,,,,0.0764,0.0392,0.1488,0.2758,0.0128,,0
48020279015,0.0026,,,,0.0936,0.0353,0.1266,0.4965,0.0127,,0
48020279016,0.0032,,,,0.0676,0.0316,0.1063,0.2389,0.0106,,0
48020279017,0.0015,,,,0.0277,0.0299,0.0987,0.1208,,,0
48020279018,0.0013,,,,0.0256,,0.0436,0.1031,,,0
48020279021,0.0008,,,,0.0522,0.1696,0.3208,0.0721,0.013,,0
48020279022,0.0014,,,,0.0741,0.0776,0.2967,0.152,0.0145,,0
48020279023,0.0004,,,,,,,,,,0
48020279024,0.0007,,,,0.0157,0.0335,0.0981,0.0934,,,0
48020279025,0.0008,,,,0.0238,0.0316,0.0934,0.1001,,,0
48020280003,0.0012,,,,0.0667,0.0311,0.0951,0.0693,0.02,,0
48020280004,0.0013,,,,0.0787,0.0344,0.1074,0.0693,0.0257,,0
48020280005,0.0011,,,,0.1368,0.0408,0.1337,0.0844,0.0501,,0
48020280006,0.0013,,,,0.0988,0.0366,0.1163,0.0844,0.0313,,0
48020280007,0.0013,,,,0.1106,0.0421,0.1394,0.1031,0.0323,,0
48020280008,0.0015,,,,0.1253,0.0501,0.1781,0.1296,0.0313,,0
48020280009,0.0015,,,,0.1282,0.0582,0.2254,0.1624,0.0295,,0
48020280010,,,,,,,,,,,0
48020280011,0.002,,,,0.1827,0.0582,0.2299,0.2458,0.0286,,0
48020280012,0.002,,,,0.1472,0.0495,0.1799,0.1744,0.0213,,0
48020280013,0.0026,,,,0.1626,0.0421,0.1678,0.2758,0.0164,,0
48020280014,0.0023,,,,0.2129,0.0477,0.2118,0.4981,0.02,,0
48020280015,,,,,,,,,,,0
48020280016,0.0023,,,,0.1319,0.0363,0.1319,0.2869,0.0133,,0
48020280017,0.0021,,,,0.0836,0.0321,0.1105,0.2758,0.0111,,0
48020280018,0.0017,,,,0.0338,0.0295,0.0981,0.0876,,,0
48020280019,0.0017,,,,0.0418,0.0291,0.0949,0.1744,,,0
48020280022,0.0014,,,,0.0236,,0.0451,0.0647,,,0
48020280023,0.0019,,,,0.0247,,0.0472,0.0672,,,0
48020280024,0.0016,,,,0.064,0.0319,0.1061,0.1001,0.011,,0
48020280025,0.0014,,,,0.0317,0.0276,0.0825,0.0592,0.0149,,0
